"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0.0,4.0889397
1000.0,4.4415803
2000.0,4.4344664
3000.0,4.5851564
4000.0,4.580685
5000.0,4.5921335
6000.0,4.5104094
7000.0,4.611894
8000.0,4.551056
9000.0,4.519971
10000.0,4.632671
11000.0,4.5888014
12000.0,4.6080074
13000.0,4.591875
14000.0,4.6149197
15000.0,4.6301403
16000.0,4.6100674
17000.0,4.619816
18000.0,4.607218
19000.0,4.6116757
20000.0,4.630719
21000.0,4.6871223
22000.0,4.6309237
23000.0,4.6731615
24000.0,4.659058
25000.0,4.6968927
26000.0,4.694286
27000.0,4.6761007
28000.0,4.685421
29000.0,4.6789446
30000.0,4.6708713
31000.0,4.74074
32000.0,4.7138143
33000.0,4.7133827
34000.0,4.718133
35000.0,4.7149134
36000.0,4.754337
37000.0,4.735249
38000.0,4.724163
39000.0,4.733815
40000.0,4.7625413
41000.0,4.738435
42000.0,4.7492476
43000.0,4.7722244
44000.0,4.7723765
45000.0,4.7719965
46000.0,4.7540097
47000.0,4.7720766
48000.0,4.7745275
49000.0,4.7936187
50000.0,4.783307
51000.0,4.7899165
52000.0,4.788414
53000.0,4.7902074
54000.0,4.8223085
55000.0,4.8037233
56000.0,4.8143606
57000.0,4.8132167
58000.0,4.807033
59000.0,4.8193464
60000.0,4.8271837
61000.0,4.8359804
62000.0,4.842582
63000.0,4.84688
64000.0,4.847333
65000.0,4.832901
66000.0,4.841779
67000.0,4.8331084
68000.0,4.8411665
69000.0,4.837496
70000.0,4.8417397
71000.0,4.8517413
72000.0,4.8504744
73000.0,4.850045
74000.0,4.8600044
75000.0,4.8867593
76000.0,4.8542166
77000.0,4.859894
78000.0,4.8659883
79000.0,4.866889
80000.0,4.855069
81000.0,4.8661156
82000.0,4.86263
83000.0,4.8697743
84000.0,4.865355
85000.0,4.870675
86000.0,4.8706217
87000.0,4.8754706
88000.0,4.867839
89000.0,4.883337
90000.0,4.873028
91000.0,4.877849
92000.0,4.8851466
93000.0,4.888779
94000.0,4.895281
95000.0,4.8944497
96000.0,4.891904
97000.0,4.8958154
98000.0,4.898392
99000.0,4.899337
100000.0,4.901759
101000.0,4.918505668640137
102000.0,4.793341159820557
103000.0,4.6360626220703125
104000.0,4.475878715515137
105000.0,4.140215873718262
106000.0,4.039464950561523
107000.0,3.984316349029541
108000.0,3.9293575286865234
109000.0,3.851724147796631
110000.0,3.789236545562744
111000.0,3.7712764739990234
112000.0,3.701270580291748
113000.0,3.7259225845336914
114000.0,3.7177858352661133
115000.0,3.7553176879882812
116000.0,3.728847026824951
117000.0,3.6924471855163574
118000.0,3.694481372833252
