"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,3.2162948
1000.0,5.2274146
2000.0,5.251286
3000.0,5.325904
4000.0,5.3548536
5000.0,5.349225
6000.0,5.4325833
7000.0,5.4821253
8000.0,5.491927
9000.0,5.554721
10000.0,5.5746136
11000.0,5.5890775
12000.0,5.609358
13000.0,5.634646
14000.0,5.617874
15000.0,5.6460495
16000.0,5.6914845
17000.0,5.6820726
18000.0,5.694352
19000.0,5.718564
20000.0,5.722476
21000.0,5.73063
22000.0,5.7232976
23000.0,5.7316465
24000.0,5.698831
25000.0,5.732292
26000.0,5.733655
27000.0,5.733964
28000.0,5.7264256
29000.0,5.7721596
30000.0,5.7606926
31000.0,5.7499876
32000.0,5.74813
33000.0,5.723431
34000.0,5.7485666
35000.0,5.75274
36000.0,5.7609143
37000.0,5.772255
38000.0,5.751925
39000.0,5.7789736
40000.0,5.781415
41000.0,5.7897444
42000.0,5.7681417
43000.0,5.7640495
44000.0,5.7689333
45000.0,5.7781057
46000.0,5.778987
47000.0,5.7650456
48000.0,5.769887
49000.0,5.786104
50000.0,5.777521
51000.0,5.792913
52000.0,5.7881184
53000.0,5.7780786
54000.0,5.7855377
55000.0,5.785167
56000.0,5.7970085
57000.0,5.8046784
58000.0,5.8007545
59000.0,5.799183
60000.0,5.7977104
61000.0,5.7932878
62000.0,5.806024
63000.0,5.7955046
64000.0,5.8033466
65000.0,5.8092704
66000.0,5.800126
67000.0,5.803597
68000.0,5.7972
69000.0,5.7888885
70000.0,5.8102756
71000.0,5.7986727
72000.0,5.8036175
73000.0,5.8095493
74000.0,5.809062
75000.0,5.8048306
76000.0,5.807611
77000.0,5.8055754
78000.0,5.8078737
79000.0,5.799994
80000.0,5.8161592
81000.0,5.820101
82000.0,5.81347
83000.0,5.814185
84000.0,5.8144064
85000.0,5.8245926
86000.0,5.8178515
87000.0,5.8165545
88000.0,5.818426
89000.0,5.819141
90000.0,5.8166995
91000.0,5.813155
92000.0,5.822603
93000.0,5.8236876
94000.0,5.8188357
95000.0,5.8164263
96000.0,5.818153
97000.0,5.8106823
98000.0,5.824419
99000.0,5.8156753
100000.0,5.82112
101000.0,5.741340637207031
102000.0,5.486096382141113
103000.0,5.46005916595459
104000.0,5.493297100067139
105000.0,5.555109977722168
106000.0,5.623395919799805
107000.0,5.660155773162842
108000.0,5.923935413360596
109000.0,5.99041748046875
110000.0,6.208786487579346
111000.0,6.260007381439209
112000.0,6.424474716186523
113000.0,6.3306684494018555
114000.0,6.5208845138549805
115000.0,6.604276180267334
116000.0,6.597342491149902
117000.0,6.677565097808838
118000.0,6.733951568603516
119000.0,6.745594024658203
120000.0,6.769256591796875
121000.0,6.67549467086792
122000.0,6.833171844482422
123000.0,6.748757839202881
124000.0,6.893823146820068
125000.0,6.757085800170898
126000.0,7.021493911743164
127000.0,6.870650291442871
128000.0,6.988759994506836
129000.0,6.868793964385986
130000.0,6.831421852111816
131000.0,6.967268466949463
132000.0,6.952324867248535
133000.0,6.965944290161133
134000.0,7.052504539489746
135000.0,6.958736419677734
136000.0,6.877385139465332
137000.0,7.028698921203613
138000.0,7.090182304382324
139000.0,7.050086975097656
140000.0,6.911862373352051
141000.0,7.059326171875
142000.0,7.011307239532471
143000.0,7.047745227813721
144000.0,6.983093738555908
145000.0,6.994034767150879
146000.0,7.028034687042236
147000.0,6.981337070465088
148000.0,6.742968559265137
149000.0,7.029026985168457
150000.0,7.013010501861572
151000.0,6.991793632507324
152000.0,6.945216178894043
153000.0,6.938365936279297
154000.0,7.020241737365723
155000.0,6.923988342285156
156000.0,6.697157859802246
157000.0,6.918766021728516
158000.0,6.96584939956665
159000.0,6.892061233520508
160000.0,6.989330291748047
161000.0,6.905196666717529
162000.0,6.793691635131836
163000.0,6.935612678527832
164000.0,6.974188804626465
165000.0,6.970620155334473
166000.0,6.937404632568359
167000.0,6.939826011657715
168000.0,6.7516984939575195
169000.0,6.802731513977051
170000.0,6.910239219665527
171000.0,6.937063694000244
172000.0,6.9394989013671875
173000.0,6.918437957763672
174000.0,6.822660446166992
175000.0,6.809587478637695
176000.0,6.946250915527344
177000.0,6.918681621551514
178000.0,6.859428405761719
179000.0,6.941573143005371
180000.0,6.824175834655762
181000.0,6.781899452209473
182000.0,6.887956619262695
183000.0,6.890819549560547
184000.0,6.8614912033081055
185000.0,6.878658294677734
186000.0,6.870753765106201
187000.0,6.832553386688232
188000.0,6.846207141876221
189000.0,6.829416275024414
190000.0,6.745532512664795
191000.0,6.855620384216309
192000.0,6.686336994171143
193000.0,6.805591583251953
194000.0,6.844717979431152
195000.0,6.835620403289795
196000.0,6.810479164123535
197000.0,6.733467102050781
198000.0,6.787908554077148
199000.0,6.816941261291504
200000.0,6.813325881958008
201000.0,6.816535949707031
202000.0,6.78794002532959
203000.0,6.784121513366699
204000.0,6.789186477661133
205000.0,6.785087585449219
206000.0,6.762445449829102
207000.0,6.7296061515808105
208000.0,6.78013801574707
209000.0,6.759990692138672
210000.0,6.740638256072998
211000.0,6.748180389404297
212000.0,6.70829963684082
213000.0,6.74437952041626
214000.0,6.723920822143555
215000.0,6.733335971832275
216000.0,6.73081111907959
217000.0,6.724100112915039
218000.0,6.701870441436768
219000.0,6.710760116577148
220000.0,6.71378231048584
221000.0,6.706610679626465
222000.0,6.694032192230225
223000.0,6.682306289672852
224000.0,6.651529312133789
225000.0,6.694537162780762
226000.0,6.668006896972656
227000.0,6.6692705154418945
228000.0,6.679657936096191
229000.0,6.674328804016113
230000.0,6.665482521057129
231000.0,6.6645612716674805
232000.0,6.663875579833984
233000.0,6.658010482788086
234000.0,6.658602714538574
235000.0,6.664387226104736
236000.0,6.6395978927612305
237000.0,6.657889366149902
238000.0,6.634646415710449
239000.0,6.633264541625977
240000.0,6.638739585876465
241000.0,6.532987117767334
242000.0,6.627281665802002
243000.0,6.627140045166016
244000.0,6.626852989196777
245000.0,6.621426582336426
246000.0,6.616912841796875
247000.0,6.614614963531494
248000.0,6.519820213317871
249000.0,6.594088077545166
250000.0,6.6050872802734375
251000.0,6.6060614585876465
252000.0,6.601935386657715
253000.0,6.5974440574646
254000.0,6.585421562194824
255000.0,6.596847057342529
256000.0,6.584721565246582
257000.0,6.588537693023682
258000.0,6.579893112182617
259000.0,6.567290782928467
260000.0,6.574129104614258
261000.0,6.573113441467285
262000.0,6.570939064025879
263000.0,6.576063632965088
264000.0,6.564424514770508
265000.0,6.5590009689331055
266000.0,6.5549163818359375
267000.0,6.5546875
268000.0,6.556910514831543
269000.0,6.549914360046387
270000.0,6.543102741241455
271000.0,6.541286468505859
272000.0,6.5131330490112305
273000.0,6.537693977355957
274000.0,6.544829368591309
275000.0,6.527746677398682
276000.0,6.531309127807617
277000.0,6.532802581787109
278000.0,6.529496192932129
279000.0,6.527137756347656
280000.0,6.526010990142822
281000.0,6.525116920471191
282000.0,6.500004768371582
283000.0,6.515865325927734
284000.0,6.514377593994141
285000.0,6.510948181152344
286000.0,6.506978988647461
287000.0,6.5096306800842285
288000.0,6.5035881996154785
289000.0,6.508701324462891
290000.0,6.497262001037598
291000.0,6.502861022949219
292000.0,6.492221832275391
293000.0,6.489474296569824
294000.0,6.4829936027526855
295000.0,6.49066686630249
296000.0,6.483325958251953
297000.0,6.485540390014648
298000.0,6.4811930656433105
299000.0,6.4710540771484375
300000.0,6.478311538696289
