"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0.0,3.9413056
1000.0,4.935294
2000.0,4.7796526
3000.0,4.730724
4000.0,4.712515
5000.0,4.6883574
6000.0,4.792297
7000.0,4.817301
8000.0,4.841564
9000.0,4.7434416
10000.0,4.7902756
11000.0,4.7920394
12000.0,4.756929
13000.0,4.755271
14000.0,4.6567926
15000.0,4.718047
16000.0,4.729304
17000.0,4.6875544
18000.0,4.706084
19000.0,4.6184435
20000.0,4.667282
21000.0,4.645333
22000.0,4.591552
23000.0,4.637839
24000.0,4.6072893
25000.0,4.5996017
26000.0,4.6363626
27000.0,4.6172037
28000.0,4.549963
29000.0,4.6107035
30000.0,4.5834866
31000.0,4.4746284
32000.0,4.495757
33000.0,4.4776473
34000.0,4.5268292
35000.0,4.502526
36000.0,4.491816
37000.0,4.492438
38000.0,4.5205884
39000.0,4.498848
40000.0,4.502284
41000.0,4.51796
42000.0,4.4901514
43000.0,4.492627
44000.0,4.501151
45000.0,4.482584
46000.0,4.4982452
47000.0,4.4638867
48000.0,4.4620824
49000.0,4.47324
50000.0,4.4344635
51000.0,4.467908
52000.0,4.467194
53000.0,4.4496307
54000.0,4.431675
55000.0,4.443802
56000.0,4.438445
57000.0,4.45844
58000.0,4.4263997
59000.0,4.4232035
60000.0,4.414589
61000.0,4.4127917
62000.0,4.427121
63000.0,4.408629
64000.0,4.4253197
65000.0,4.4198427
66000.0,4.4076324
67000.0,4.40862
68000.0,4.4000106
69000.0,4.4082375
70000.0,4.4000144
71000.0,4.388187
72000.0,4.4044824
73000.0,4.377801
74000.0,4.3890343
75000.0,4.385285
76000.0,4.3961115
77000.0,4.389703
78000.0,4.388583
79000.0,4.3904943
80000.0,4.376874
81000.0,4.391207
82000.0,4.3857403
83000.0,4.381155
84000.0,4.3876324
85000.0,4.3886967
86000.0,4.3787193
87000.0,4.3887987
88000.0,4.381078
89000.0,4.37738
90000.0,4.3742247
91000.0,4.3732424
92000.0,4.3720617
93000.0,4.3711615
