"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0.0,4.078727
1000.0,8.5143795
2000.0,8.172064
3000.0,8.0048065
4000.0,7.9512224
5000.0,7.8388023
6000.0,7.8261003
7000.0,7.8179355
8000.0,7.737686
9000.0,7.630033
10000.0,7.5950656
11000.0,7.5680847
12000.0,7.516733
13000.0,7.5021133
14000.0,7.4590387
15000.0,7.4941616
16000.0,7.5228415
17000.0,7.4596357
18000.0,7.443209
19000.0,7.424379
20000.0,7.444128
21000.0,7.4221725
22000.0,7.378832
23000.0,7.384751
24000.0,7.346731
25000.0,7.3494015
26000.0,7.361907
27000.0,7.328317
28000.0,7.2930093
29000.0,7.368944
30000.0,7.3564863
31000.0,7.3243384
32000.0,7.310597
33000.0,7.29097
34000.0,7.30112
35000.0,7.310851
36000.0,7.279801
37000.0,7.2741575
38000.0,7.2589197
39000.0,7.2705264
40000.0,7.2694416
41000.0,7.278384
42000.0,7.2375975
43000.0,7.237853
44000.0,7.2218475
45000.0,7.224948
46000.0,7.230381
47000.0,7.2133207
48000.0,7.199958
49000.0,7.213688
50000.0,7.197866
51000.0,7.20189
52000.0,7.2021475
53000.0,7.1835976
54000.0,7.17398
55000.0,7.1842175
56000.0,7.166456
57000.0,7.1783886
58000.0,7.1692486
59000.0,7.1702094
60000.0,7.159239
61000.0,7.1545506
62000.0,7.152953
63000.0,7.145279
64000.0,7.159025
65000.0,7.14779
66000.0,7.1408405
67000.0,7.146546
68000.0,7.1330657
69000.0,7.1347876
70000.0,7.134532
71000.0,7.119719
72000.0,7.118022
73000.0,7.122359
74000.0,7.121239
75000.0,7.1087966
76000.0,7.119416
77000.0,7.115733
78000.0,7.10327
79000.0,7.1017494
80000.0,7.098827
81000.0,7.1016474
82000.0,7.095951
83000.0,7.094501
84000.0,7.091627
85000.0,7.0946293
86000.0,7.0987625
87000.0,7.0885525
88000.0,7.08579
89000.0,7.0820813
90000.0,7.0766497
91000.0,7.0754623
92000.0,7.077401
93000.0,7.081174
94000.0,7.0719404
95000.0,7.068653
96000.0,7.06415
97000.0,7.0584383
98000.0,7.0697355
99000.0,7.06142
100000.0,7.06201
101000.0,6.902685165405273
102000.0,6.485935688018799
103000.0,6.3680620193481445
104000.0,6.310695648193359
105000.0,6.319024085998535
106000.0,6.3154754638671875
107000.0,6.271767616271973
108000.0,6.526880264282227
109000.0,6.532893180847168
110000.0,6.733626842498779
111000.0,6.748391151428223
112000.0,6.913346767425537
113000.0,6.779240608215332
114000.0,6.980688095092773
115000.0,7.048931121826172
116000.0,7.009037971496582
117000.0,7.049126625061035
118000.0,7.111667633056641
119000.0,7.110803604125977
120000.0,7.132905006408691
121000.0,7.003048419952393
122000.0,7.1998443603515625
123000.0,7.081944942474365
124000.0,7.254358291625977
125000.0,7.035731792449951
126000.0,7.34312105178833
127000.0,7.190581321716309
128000.0,7.350344657897949
129000.0,7.225955963134766
130000.0,7.193434715270996
131000.0,7.343925952911377
132000.0,7.327484130859375
133000.0,7.29595422744751
134000.0,7.39130163192749
135000.0,7.287934303283691
136000.0,7.17849063873291
137000.0,7.321660041809082
138000.0,7.41298770904541
139000.0,7.382029056549072
140000.0,7.2106451988220215
141000.0,7.395357131958008
142000.0,7.3449554443359375
143000.0,7.374246120452881
144000.0,7.313567161560059
145000.0,7.315907001495361
146000.0,7.353287696838379
147000.0,7.299078941345215
148000.0,7.040117263793945
149000.0,7.364023208618164
150000.0,7.3365583419799805
151000.0,7.293230056762695
152000.0,7.266951560974121
153000.0,7.251935958862305
154000.0,7.348316192626953
155000.0,7.231729507446289
156000.0,7.005434989929199
157000.0,7.253969669342041
158000.0,7.296431541442871
159000.0,7.206305503845215
160000.0,7.3126444816589355
161000.0,7.22124719619751
162000.0,7.103710174560547
163000.0,7.261861324310303
164000.0,7.311758041381836
165000.0,7.295829772949219
166000.0,7.275361061096191
167000.0,7.2646803855896
168000.0,7.068553924560547
169000.0,7.137820243835449
170000.0,7.240802764892578
171000.0,7.284933567047119
172000.0,7.283144950866699
173000.0,7.256089210510254
174000.0,7.1524858474731445
175000.0,7.130481719970703
176000.0,7.287802219390869
177000.0,7.258293151855469
178000.0,7.197659969329834
179000.0,7.291070938110352
180000.0,7.138352870941162
181000.0,7.126578330993652
182000.0,7.247488021850586
183000.0,7.2495012283325195
184000.0,7.211574077606201
185000.0,7.241630554199219
186000.0,7.220183372497559
187000.0,7.178324222564697
188000.0,7.203226089477539
189000.0,7.186142921447754
190000.0,7.069086074829102
191000.0,7.200582504272461
192000.0,7.0113139152526855
193000.0,7.157341003417969
194000.0,7.200112342834473
195000.0,7.1869587898254395
196000.0,7.157983779907227
197000.0,7.0890045166015625
198000.0,7.147006988525391
199000.0,7.173985481262207
200000.0,7.162576198577881
201000.0,7.181499004364014
202000.0,7.142156600952148
203000.0,7.134675979614258
204000.0,7.137209892272949
205000.0,7.140117645263672
206000.0,7.117824554443359
207000.0,7.091599464416504
208000.0,7.155584812164307
209000.0,7.127310752868652
210000.0,7.107398509979248
211000.0,7.119611740112305
212000.0,7.076173782348633
213000.0,7.114251136779785
214000.0,7.099123954772949
215000.0,7.110312461853027
216000.0,7.1001152992248535
217000.0,7.10609769821167
218000.0,7.081340312957764
219000.0,7.083757400512695
220000.0,7.091318130493164
221000.0,7.09105110168457
222000.0,7.071012496948242
223000.0,7.081578254699707
224000.0,7.0490922927856445
225000.0,7.088424205780029
226000.0,7.057737350463867
227000.0,7.058413505554199
228000.0,7.070545196533203
229000.0,7.069794654846191
230000.0,7.061812877655029
231000.0,7.0613203048706055
232000.0,7.054210662841797
233000.0,7.055255889892578
234000.0,7.053053855895996
235000.0,7.065914154052734
236000.0,7.050820827484131
237000.0,7.0630083084106445
238000.0,7.047331809997559
239000.0,7.041843414306641
240000.0,7.051348686218262
241000.0,6.937435150146484
242000.0,7.039120197296143
243000.0,7.041309356689453
244000.0,7.044521331787109
245000.0,7.037010669708252
246000.0,7.031921863555908
247000.0,7.032241344451904
248000.0,6.926366806030273
249000.0,7.012994766235352
250000.0,7.0291924476623535
251000.0,7.033560276031494
252000.0,7.032214641571045
253000.0,7.027322769165039
254000.0,7.016897201538086
255000.0,7.032824516296387
256000.0,7.019609451293945
257000.0,7.02668571472168
258000.0,7.021213531494141
259000.0,7.0218915939331055
260000.0,7.022858619689941
261000.0,7.021634578704834
262000.0,7.016463756561279
263000.0,7.019359588623047
264000.0,7.009744644165039
265000.0,7.007331848144531
266000.0,6.9991583824157715
267000.0,7.000038146972656
268000.0,7.007806777954102
269000.0,6.995218276977539
270000.0,6.98576021194458
271000.0,6.988403797149658
272000.0,6.965213298797607
273000.0,6.986536026000977
274000.0,6.9932637214660645
275000.0,6.974156856536865
276000.0,6.980069160461426
277000.0,6.982809543609619
278000.0,6.981816291809082
279000.0,6.980306625366211
280000.0,6.981030464172363
281000.0,6.983782768249512
282000.0,6.965931415557861
283000.0,6.978023529052734
284000.0,6.977499008178711
285000.0,6.97184419631958
286000.0,6.966806411743164
287000.0,6.971773147583008
288000.0,6.968390941619873
289000.0,6.973546028137207
290000.0,6.965079307556152
291000.0,6.970302581787109
292000.0,6.9589104652404785
293000.0,6.958641052246094
294000.0,6.953622817993164
295000.0,6.96079158782959
296000.0,6.956827640533447
297000.0,6.957901477813721
298000.0,6.954093933105469
299000.0,6.945844650268555
300000.0,6.956964492797852
