"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0.0,3.4248543
1000.0,1.810514
2000.0,1.8328006
3000.0,1.8441093
4000.0,1.8092997
5000.0,1.77211
6000.0,1.787269
7000.0,1.7919487
8000.0,1.7750518
9000.0,1.7652714
10000.0,1.7764452
11000.0,1.7784097
12000.0,1.7779884
13000.0,1.769008
14000.0,1.7816759
15000.0,1.7893035
16000.0,1.7649169
17000.0,1.7487122
18000.0,1.7462626
19000.0,1.7095842
20000.0,1.7204729
21000.0,1.7269197
22000.0,1.7143972
23000.0,1.7241678
24000.0,1.7072299
25000.0,1.7031238
26000.0,1.7166003
27000.0,1.7281475
28000.0,1.7215166
29000.0,1.6982231
30000.0,1.6798742
31000.0,1.6825118
32000.0,1.6904192
33000.0,1.6653645
34000.0,1.6952357
35000.0,1.6967211
36000.0,1.6965549
37000.0,1.6782265
38000.0,1.6780828
39000.0,1.6832887
40000.0,1.6851786
41000.0,1.7045615
42000.0,1.6955414
43000.0,1.7008088
44000.0,1.6862221
45000.0,1.68584
46000.0,1.6868172
47000.0,1.6962669
48000.0,1.6839833
49000.0,1.6812271
50000.0,1.6708962
51000.0,1.6688647
52000.0,1.6740632
53000.0,1.6826342
54000.0,1.6829361
55000.0,1.6761727
56000.0,1.6806931
57000.0,1.6777358
58000.0,1.671149
59000.0,1.672914
60000.0,1.6820568
61000.0,1.6763017
62000.0,1.6788441
63000.0,1.6715554
64000.0,1.6796484
65000.0,1.6720029
66000.0,1.6707678
67000.0,1.6715875
68000.0,1.6765362
69000.0,1.6774457
70000.0,1.6712283
71000.0,1.6634429
72000.0,1.673874
73000.0,1.676585
74000.0,1.6708951
75000.0,1.671134
76000.0,1.6691351
77000.0,1.6726923
78000.0,1.6704445
79000.0,1.6727197
80000.0,1.6744847
81000.0,1.6748416
82000.0,1.6759293
83000.0,1.6730736
84000.0,1.672858
85000.0,1.6700783
86000.0,1.6710925
87000.0,1.6755576
88000.0,1.6773155
89000.0,1.6674814
90000.0,1.6760206
91000.0,1.6702119
92000.0,1.6694703
93000.0,1.6679983
94000.0,1.6665969
95000.0,1.6745168
96000.0,1.6707132
97000.0,1.6696208
98000.0,1.668138
99000.0,1.675137
100000.0,1.6690753
101000.0,1.7323188781738281
102000.0,1.8009964227676392
103000.0,1.77881920337677
104000.0,1.7249687910079956
105000.0,1.6994400024414062
106000.0,1.6793241500854492
107000.0,1.688550353050232
108000.0,1.6982243061065674
109000.0,1.7109214067459106
110000.0,1.767293930053711
111000.0,1.8382068872451782
112000.0,1.913986325263977
113000.0,1.9908771514892578
114000.0,2.0149319171905518
115000.0,2.060490131378174
116000.0,2.1190624237060547
117000.0,2.1767373085021973
118000.0,2.22049617767334
119000.0,2.24332857131958
120000.0,2.2439708709716797
121000.0,2.2956552505493164
122000.0,2.3180923461914062
123000.0,2.3535280227661133
124000.0,2.3666696548461914
125000.0,2.3174610137939453
126000.0,2.3909287452697754
127000.0,2.375939130783081
128000.0,2.426527500152588
129000.0,2.441835641860962
130000.0,2.366258144378662
131000.0,2.3972744941711426
132000.0,2.4358630180358887
133000.0,2.4700913429260254
134000.0,2.49540376663208
135000.0,2.511488199234009
136000.0,2.448367118835449
137000.0,2.475865602493286
138000.0,2.518627166748047
139000.0,2.506314754486084
140000.0,2.4674062728881836
141000.0,2.5245304107666016
142000.0,2.456427574157715
143000.0,2.4960222244262695
144000.0,2.477142810821533
145000.0,2.4866597652435303
146000.0,2.4803829193115234
147000.0,2.457874298095703
148000.0,2.4964590072631836
149000.0,2.4912872314453125
150000.0,2.5045790672302246
151000.0,2.4991819858551025
152000.0,2.4614500999450684
153000.0,2.478641986846924
154000.0,2.4801578521728516
155000.0,2.4347376823425293
156000.0,2.4631338119506836
157000.0,2.396181583404541
158000.0,2.4231534004211426
159000.0,2.469193935394287
160000.0,2.4517667293548584
161000.0,2.4376869201660156
162000.0,2.3955554962158203
163000.0,2.4077444076538086
164000.0,2.4309277534484863
165000.0,2.444514274597168
166000.0,2.465939521789551
167000.0,2.410881519317627
168000.0,2.3729982376098633
169000.0,2.3716607093811035
170000.0,2.4171667098999023
171000.0,2.4076201915740967
172000.0,2.4101524353027344
173000.0,2.407628059387207
174000.0,2.335465908050537
175000.0,2.3515899181365967
176000.0,2.3912413120269775
177000.0,2.402494430541992
178000.0,2.3837623596191406
179000.0,2.3981516361236572
180000.0,2.3796467781066895
181000.0,2.304300308227539
182000.0,2.366473436355591
183000.0,2.3772616386413574
184000.0,2.370718479156494
185000.0,2.3672173023223877
186000.0,2.354609489440918
187000.0,2.356078624725342
188000.0,2.337430953979492
189000.0,2.3257365226745605
190000.0,2.306649923324585
191000.0,2.3110318183898926
192000.0,2.272740364074707
193000.0,2.296815872192383
194000.0,2.321139097213745
195000.0,2.3221487998962402
196000.0,2.3245368003845215
197000.0,2.293942928314209
198000.0,2.2861015796661377
199000.0,2.3116719722747803
200000.0,2.306112766265869
201000.0,2.3115320205688477
202000.0,2.2938289642333984
203000.0,2.274355411529541
204000.0,2.27960205078125
205000.0,2.2720859050750732
206000.0,2.2748966217041016
207000.0,2.2703475952148438
208000.0,2.266903877258301
209000.0,2.260791301727295
210000.0,2.2535510063171387
211000.0,2.257119655609131
212000.0,2.228705883026123
213000.0,2.225849151611328
214000.0,2.2316880226135254
215000.0,2.2225446701049805
216000.0,2.2339329719543457
217000.0,2.219464063644409
218000.0,2.2079591751098633
219000.0,2.205467939376831
220000.0,2.2124691009521484
221000.0,2.2018375396728516
222000.0,2.1997549533843994
223000.0,2.1999454498291016
224000.0,2.1899499893188477
225000.0,2.1880416870117188
226000.0,2.1832656860351562
227000.0,2.188737630844116
228000.0,2.1886682510375977
229000.0,2.176766872406006
230000.0,2.1729254722595215
231000.0,2.1671814918518066
232000.0,2.1669564247131348
233000.0,2.157923460006714
234000.0,2.1621642112731934
235000.0,2.1600441932678223
236000.0,2.1500024795532227
237000.0,2.1653389930725098
238000.0,2.154752254486084
239000.0,2.1498804092407227
240000.0,2.1453168392181396
241000.0,2.1295461654663086
242000.0,2.1290721893310547
243000.0,2.131009101867676
244000.0,2.1349620819091797
245000.0,2.129793167114258
246000.0,2.128096580505371
247000.0,2.1278624534606934
248000.0,2.1006922721862793
249000.0,2.096811294555664
250000.0,2.1088788509368896
251000.0,2.1128740310668945
252000.0,2.1091766357421875
253000.0,2.112980842590332
254000.0,2.112421751022339
255000.0,2.1040005683898926
256000.0,2.116806983947754
257000.0,2.106701374053955
258000.0,2.1014366149902344
259000.0,2.1037180423736572
260000.0,2.1067726612091064
261000.0,2.0973875522613525
262000.0,2.097489356994629
263000.0,2.0911407470703125
264000.0,2.0894358158111572
265000.0,2.0924854278564453
266000.0,2.0892550945281982
267000.0,2.0816898345947266
268000.0,2.0814414024353027
269000.0,2.0803821086883545
270000.0,2.074991226196289
271000.0,2.076242208480835
272000.0,2.053694248199463
273000.0,2.0665626525878906
274000.0,2.065455436706543
275000.0,2.0679783821105957
276000.0,2.0628743171691895
277000.0,2.0609898567199707
278000.0,2.0674374103546143
279000.0,2.0658767223358154
280000.0,2.0611305236816406
281000.0,2.058762550354004
282000.0,2.050034523010254
283000.0,2.04858136177063
284000.0,2.052414894104004
285000.0,2.0505824089050293
286000.0,2.044992685317993
287000.0,2.046544075012207
288000.0,2.04451322555542
289000.0,2.0381174087524414
290000.0,2.0379443168640137
291000.0,2.037235975265503
292000.0,2.032958507537842
293000.0,2.0332679748535156
294000.0,2.031277656555176
295000.0,2.029141664505005
296000.0,2.0240607261657715
297000.0,2.027371644973755
298000.0,2.0234947204589844
299000.0,2.02677583694458
300000.0,2.0259811878204346
