"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0.0,3.153553
1000.0,6.1250343
2000.0,6.3702803
3000.0,6.5865197
4000.0,6.720182
5000.0,6.744339
6000.0,6.7268715
7000.0,6.8892927
8000.0,6.926308
9000.0,6.894659
10000.0,7.1550713
11000.0,7.1311913
12000.0,7.2044115
13000.0,7.231147
14000.0,7.337742
15000.0,7.266951
16000.0,7.3142467
17000.0,7.3796215
18000.0,7.394207
19000.0,7.4697437
20000.0,7.516208
21000.0,7.652566
22000.0,7.554262
23000.0,7.60719
24000.0,7.662697
25000.0,7.72021
26000.0,7.755068
27000.0,7.746299
28000.0,7.7445536
29000.0,7.7783623
30000.0,7.7438145
31000.0,7.881346
32000.0,7.873747
33000.0,7.883228
34000.0,7.8890486
35000.0,7.878006
36000.0,7.9570003
37000.0,7.934244
38000.0,7.9345336
39000.0,7.94594
40000.0,7.9792686
41000.0,7.971987
42000.0,8.011741
43000.0,8.044785
44000.0,8.012306
45000.0,8.01978
46000.0,8.007712
47000.0,8.036026
48000.0,8.045261
49000.0,8.070663
50000.0,8.051622
51000.0,8.058851
52000.0,8.06892
53000.0,8.07246
54000.0,8.101182
55000.0,8.092622
56000.0,8.114154
57000.0,8.12146
58000.0,8.120308
59000.0,8.112821
60000.0,8.158197
61000.0,8.158256
62000.0,8.161247
63000.0,8.1489105
64000.0,8.170368
65000.0,8.137468
66000.0,8.147654
67000.0,8.11049
68000.0,8.150706
69000.0,8.139996
70000.0,8.14188
71000.0,8.17215
72000.0,8.169095
73000.0,8.164568
74000.0,8.184006
75000.0,8.195995
76000.0,8.150026
77000.0,8.169514
78000.0,8.163572
79000.0,8.178486
80000.0,8.169466
81000.0,8.176853
82000.0,8.18792
83000.0,8.187229
84000.0,8.178673
85000.0,8.197596
86000.0,8.190008
87000.0,8.203668
88000.0,8.188302
89000.0,8.207083
90000.0,8.198797
91000.0,8.195875
92000.0,8.204983
93000.0,8.216791
94000.0,8.210126
95000.0,8.228548
96000.0,8.224058
97000.0,8.230139
98000.0,8.236984
99000.0,8.242363
100000.0,8.238733
101000.0,8.261558532714844
102000.0,7.895830154418945
103000.0,7.515018939971924
104000.0,7.151813507080078
105000.0,6.491377353668213
106000.0,6.446954250335693
107000.0,6.333630561828613
108000.0,6.198348522186279
109000.0,5.9423909187316895
110000.0,5.824567794799805
111000.0,5.732373237609863
112000.0,5.499422073364258
113000.0,5.567246437072754
114000.0,5.398061752319336
115000.0,5.4964070320129395
116000.0,5.487107276916504
117000.0,5.271049499511719
118000.0,5.376873970031738
119000.0,5.392122268676758
120000.0,5.28718376159668
121000.0,5.339404106140137
122000.0,5.48265266418457
123000.0,5.458948135375977
124000.0,5.4103684425354
125000.0,5.414210319519043
126000.0,5.427865505218506
127000.0,5.455592155456543
128000.0,5.318254470825195
129000.0,5.363370895385742
130000.0,5.281219482421875
131000.0,5.493704795837402
132000.0,5.457770347595215
133000.0,5.486501216888428
134000.0,5.455446243286133
135000.0,5.409073829650879
136000.0,5.507338523864746
137000.0,5.321444511413574
138000.0,5.522702217102051
139000.0,5.5258684158325195
140000.0,5.573843002319336
141000.0,5.582050323486328
142000.0,5.6167120933532715
143000.0,5.665011405944824
144000.0,5.760496139526367
145000.0,5.702462196350098
146000.0,5.7811970710754395
147000.0,5.770110607147217
148000.0,5.765806674957275
149000.0,5.869131088256836
150000.0,5.880335807800293
151000.0,5.869906902313232
152000.0,5.8972883224487305
153000.0,5.912010669708252
154000.0,5.989999771118164
155000.0,5.998778343200684
156000.0,6.117917060852051
157000.0,6.0859375
158000.0,6.037685394287109
159000.0,6.106470108032227
160000.0,6.070891380310059
161000.0,6.129434108734131
162000.0,6.131494998931885
163000.0,6.1642279624938965
164000.0,6.189425468444824
165000.0,6.266842842102051
166000.0,6.2889533042907715
167000.0,6.256187915802002
168000.0,6.325701713562012
169000.0,6.257663726806641
170000.0,6.385954856872559
171000.0,6.426217079162598
172000.0,6.463107585906982
173000.0,6.4801788330078125
174000.0,6.471473693847656
175000.0,6.476827621459961
176000.0,6.521756649017334
177000.0,6.534940719604492
178000.0,6.588604927062988
179000.0,6.526325225830078
180000.0,6.587583065032959
181000.0,6.589906692504883
182000.0,6.6045308113098145
183000.0,6.616314888000488
184000.0,6.70143461227417
185000.0,6.623522758483887
186000.0,6.642799377441406
187000.0,6.729618072509766
188000.0,6.717351913452148
189000.0,6.742300987243652
190000.0,6.762838363647461
191000.0,6.8348259925842285
192000.0,6.836257457733154
193000.0,6.841451168060303
194000.0,6.883478164672852
195000.0,6.937559604644775
196000.0,6.961407661437988
197000.0,6.93582820892334
198000.0,6.947962760925293
199000.0,6.944704055786133
200000.0,7.0591535568237305
201000.0,7.034718990325928
202000.0,7.071091175079346
203000.0,7.077685356140137
204000.0,7.090351104736328
205000.0,7.094890594482422
206000.0,7.130717754364014
207000.0,7.1655964851379395
208000.0,7.172921180725098
209000.0,7.184091091156006
210000.0,7.178420066833496
211000.0,7.209127426147461
212000.0,7.186661243438721
213000.0,7.271990776062012
214000.0,7.28213357925415
215000.0,7.234776020050049
216000.0,7.255018711090088
217000.0,7.251222133636475
218000.0,7.26451301574707
219000.0,7.27813720703125
220000.0,7.302814960479736
221000.0,7.308042526245117
222000.0,7.290140151977539
223000.0,7.352694034576416
224000.0,7.313020706176758
225000.0,7.373968601226807
226000.0,7.295342922210693
227000.0,7.356860160827637
228000.0,7.4082231521606445
229000.0,7.409980773925781
230000.0,7.428297996520996
231000.0,7.4444427490234375
232000.0,7.459347248077393
233000.0,7.445820331573486
234000.0,7.443092346191406
235000.0,7.462982177734375
236000.0,7.4917778968811035
237000.0,7.495865821838379
238000.0,7.521853446960449
239000.0,7.510747909545898
240000.0,7.516069412231445
241000.0,7.527948379516602
242000.0,7.566350936889648
243000.0,7.575183868408203
244000.0,7.588920593261719
245000.0,7.616170883178711
246000.0,7.597936153411865
247000.0,7.58886194229126
248000.0,7.596092700958252
249000.0,7.612843990325928
250000.0,7.643882751464844
251000.0,7.61375617980957
252000.0,7.6346540451049805
253000.0,7.611878395080566
254000.0,7.622861385345459
255000.0,7.6243743896484375
256000.0,7.655714511871338
257000.0,7.647875785827637
258000.0,7.633578300476074
259000.0,7.68746280670166
260000.0,7.682509422302246
261000.0,7.684648513793945
262000.0,7.689910888671875
263000.0,7.696349143981934
264000.0,7.703939914703369
265000.0,7.703065872192383
266000.0,7.724513053894043
267000.0,7.73032283782959
268000.0,7.72424840927124
269000.0,7.751132965087891
