"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0.0,3.2860305
1000.0,2.315828
2000.0,2.3553853
3000.0,2.2852654
4000.0,2.225174
5000.0,2.159843
6000.0,2.1971443
7000.0,2.1894393
8000.0,2.1839466
9000.0,2.1717908
10000.0,2.1897163
11000.0,2.1975055
12000.0,2.227319
13000.0,2.2207804
14000.0,2.2155793
15000.0,2.2432613
16000.0,2.23654
17000.0,2.227517
18000.0,2.2469454
19000.0,2.196814
20000.0,2.2210171
21000.0,2.2384214
22000.0,2.210023
23000.0,2.2385101
24000.0,2.2238016
25000.0,2.226377
26000.0,2.2400475
27000.0,2.2512279
28000.0,2.2436416
29000.0,2.2353659
30000.0,2.2366748
31000.0,2.2361546
32000.0,2.2398865
33000.0,2.216682
34000.0,2.2378302
35000.0,2.2375362
36000.0,2.245935
37000.0,2.2272654
38000.0,2.2116861
39000.0,2.2369528
40000.0,2.2279258
41000.0,2.2478166
42000.0,2.239846
43000.0,2.245312
44000.0,2.235055
45000.0,2.2393305
46000.0,2.2457924
47000.0,2.2407386
48000.0,2.234353
49000.0,2.2341397
50000.0,2.2171273
51000.0,2.2359705
52000.0,2.237396
53000.0,2.2396502
54000.0,2.2364058
55000.0,2.2406332
56000.0,2.2391567
57000.0,2.2456408
58000.0,2.2299523
59000.0,2.2355688
60000.0,2.242039
61000.0,2.2271047
62000.0,2.2408993
63000.0,2.2360787
64000.0,2.2463512
65000.0,2.2350624
66000.0,2.237402
67000.0,2.233664
68000.0,2.2389646
69000.0,2.2295222
70000.0,2.2344127
71000.0,2.2337694
72000.0,2.2417207
73000.0,2.2417183
74000.0,2.2345133
75000.0,2.237032
76000.0,2.2331364
77000.0,2.2426927
78000.0,2.2414825
79000.0,2.2305713
80000.0,2.2363641
81000.0,2.240942
82000.0,2.2388093
83000.0,2.2388616
84000.0,2.238999
85000.0,2.2412777
86000.0,2.2417674
87000.0,2.2446523
88000.0,2.2430983
89000.0,2.241672
90000.0,2.245492
91000.0,2.2397752
92000.0,2.2403893
93000.0,2.2414129
94000.0,2.2334661
95000.0,2.2427368
96000.0,2.2406461
97000.0,2.2372808
98000.0,2.2387304
99000.0,2.2408426
100000.0,2.2382812
101000.0,2.287510871887207
102000.0,2.3173305988311768
103000.0,2.2913548946380615
104000.0,2.225903034210205
105000.0,2.1788549423217773
106000.0,2.1454195976257324
107000.0,2.1207704544067383
108000.0,2.121135711669922
109000.0,2.126605749130249
110000.0,2.1757824420928955
111000.0,2.1890292167663574
112000.0,2.239959478378296
113000.0,2.2246322631835938
114000.0,2.3013272285461426
115000.0,2.333806037902832
116000.0,2.3874411582946777
117000.0,2.4406023025512695
118000.0,2.459986686706543
119000.0,2.486337184906006
120000.0,2.4722776412963867
121000.0,2.516540050506592
122000.0,2.521707773208618
123000.0,2.549964666366577
124000.0,2.5687460899353027
125000.0,2.518916130065918
126000.0,2.5833139419555664
127000.0,2.5569376945495605
128000.0,2.5949487686157227
129000.0,2.6094536781311035
130000.0,2.538445234298706
131000.0,2.5968527793884277
132000.0,2.5940072536468506
133000.0,2.6089086532592773
134000.0,2.6306819915771484
135000.0,2.6374144554138184
136000.0,2.564018726348877
137000.0,2.618980884552002
138000.0,2.651822090148926
139000.0,2.6423897743225098
140000.0,2.6282505989074707
141000.0,2.6630992889404297
