"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,4.140029
1000.0,7.132049
2000.0,6.8432064
3000.0,6.7533426
4000.0,6.7077155
5000.0,6.594179
6000.0,6.598558
7000.0,6.5832796
8000.0,6.520679
9000.0,6.4630556
10000.0,6.425872
11000.0,6.380764
12000.0,6.4087553
13000.0,6.3822594
14000.0,6.3210316
15000.0,6.34963
16000.0,6.3841305
17000.0,6.307899
18000.0,6.3054686
19000.0,6.2695274
20000.0,6.279787
21000.0,6.251816
22000.0,6.2199054
23000.0,6.2197437
24000.0,6.1944375
25000.0,6.2054377
26000.0,6.1901875
27000.0,6.1808634
28000.0,6.15252
29000.0,6.1962166
30000.0,6.1961794
31000.0,6.1823125
32000.0,6.1762905
33000.0,6.159671
34000.0,6.1749735
35000.0,6.1767917
36000.0,6.165157
37000.0,6.15831
38000.0,6.144923
39000.0,6.1534624
40000.0,6.155015
41000.0,6.159284
42000.0,6.1349006
43000.0,6.136309
44000.0,6.128811
45000.0,6.132126
46000.0,6.1273017
47000.0,6.117073
48000.0,6.1070304
49000.0,6.124894
50000.0,6.1109576
51000.0,6.1214952
52000.0,6.1161165
53000.0,6.112939
54000.0,6.1109657
55000.0,6.1107974
56000.0,6.108913
57000.0,6.123975
58000.0,6.114456
59000.0,6.1133943
60000.0,6.1047764
61000.0,6.1062465
62000.0,6.1070476
63000.0,6.100512
64000.0,6.1084094
65000.0,6.1046133
66000.0,6.1042633
67000.0,6.1048126
68000.0,6.09742
69000.0,6.087512
70000.0,6.1032143
71000.0,6.091025
72000.0,6.0909777
73000.0,6.098665
74000.0,6.0962105
75000.0,6.087677
76000.0,6.0960746
77000.0,6.0921154
78000.0,6.0895777
79000.0,6.0900326
80000.0,6.0911503
81000.0,6.0925083
82000.0,6.0879397
83000.0,6.086658
84000.0,6.085845
85000.0,6.0989647
86000.0,6.0846157
87000.0,6.0846243
88000.0,6.08317
89000.0,6.0835567
90000.0,6.0808973
91000.0,6.080749
92000.0,6.0839396
93000.0,6.0876656
94000.0,6.083839
95000.0,6.084042
96000.0,6.078558
97000.0,6.0717535
98000.0,6.0809054
99000.0,6.072174
100000.0,6.078946
101000.0,5.981679916381836
102000.0,5.687763214111328
103000.0,5.638652801513672
104000.0,5.655294418334961
105000.0,5.7025556564331055
106000.0,5.764206409454346
107000.0,5.775898456573486
108000.0,6.033160209655762
109000.0,6.089513778686523
110000.0,6.30293083190918
111000.0,6.356204032897949
112000.0,6.516507148742676
113000.0,6.412416458129883
114000.0,6.620465278625488
115000.0,6.713964462280273
116000.0,6.691123008728027
117000.0,6.765178680419922
118000.0,6.8268327713012695
119000.0,6.820584297180176
120000.0,6.840653419494629
121000.0,6.746860027313232
122000.0,6.920737266540527
123000.0,6.826842308044434
124000.0,6.96490478515625
125000.0,6.803254127502441
126000.0,7.078253269195557
127000.0,6.919483184814453
128000.0,7.055319786071777
129000.0,6.948290824890137
130000.0,6.91873025894165
131000.0,7.051324844360352
132000.0,7.038113117218018
133000.0,7.055033206939697
134000.0,7.13070011138916
135000.0,7.023594856262207
136000.0,6.960165023803711
137000.0,7.09226131439209
138000.0,7.167170524597168
139000.0,7.134123802185059
140000.0,6.970263481140137
141000.0,7.1219987869262695
142000.0,7.08430814743042
143000.0,7.119172096252441
144000.0,7.053614616394043
145000.0,7.060254096984863
146000.0,7.096370220184326
147000.0,7.054967880249023
148000.0,6.799856185913086
149000.0,7.103762626647949
150000.0,7.081249237060547
151000.0,7.063157081604004
152000.0,7.010750770568848
153000.0,6.99649715423584
154000.0,7.076683044433594
155000.0,6.983848571777344
156000.0,6.770161151885986
157000.0,7.012723922729492
158000.0,7.045356273651123
159000.0,6.9875946044921875
160000.0,7.065207481384277
161000.0,6.99072265625
162000.0,6.873663902282715
163000.0,7.023412704467773
164000.0,7.051027297973633
165000.0,7.037605285644531
166000.0,7.014861106872559
167000.0,7.013605117797852
168000.0,6.826178550720215
169000.0,6.892253398895264
170000.0,6.999469757080078
171000.0,7.032613754272461
172000.0,7.024093151092529
173000.0,7.003910064697266
174000.0,6.923397064208984
175000.0,6.905294418334961
176000.0,7.041680335998535
177000.0,7.004428863525391
178000.0,6.935260772705078
179000.0,7.019741535186768
180000.0,6.897922515869141
181000.0,6.887885093688965
182000.0,6.9929890632629395
183000.0,6.98608922958374
184000.0,6.9507012367248535
185000.0,6.972106456756592
186000.0,6.959695339202881
187000.0,6.920701026916504
188000.0,6.92671012878418
189000.0,6.910099029541016
190000.0,6.813943862915039
191000.0,6.9397430419921875
192000.0,6.7718963623046875
193000.0,6.903726577758789
194000.0,6.936431884765625
195000.0,6.919344902038574
196000.0,6.893980979919434
197000.0,6.821697235107422
198000.0,6.870798110961914
199000.0,6.902622699737549
200000.0,6.894426345825195
201000.0,6.904460906982422
202000.0,6.868682861328125
203000.0,6.853116035461426
204000.0,6.868494987487793
205000.0,6.866450309753418
206000.0,6.845317840576172
207000.0,6.802142143249512
208000.0,6.859860420227051
209000.0,6.838092803955078
210000.0,6.8159942626953125
211000.0,6.825348854064941
212000.0,6.786698341369629
213000.0,6.826067924499512
214000.0,6.803097724914551
215000.0,6.8064117431640625
216000.0,6.80859375
217000.0,6.799004554748535
218000.0,6.780609130859375
219000.0,6.791749477386475
220000.0,6.788435935974121
221000.0,6.779332160949707
222000.0,6.767971992492676
223000.0,6.766196250915527
224000.0,6.733439922332764
225000.0,6.771542549133301
226000.0,6.74106502532959
227000.0,6.74764347076416
228000.0,6.7524614334106445
229000.0,6.749817848205566
230000.0,6.735737323760986
231000.0,6.736886501312256
232000.0,6.736730575561523
233000.0,6.737751483917236
234000.0,6.7320709228515625
235000.0,6.737959861755371
236000.0,6.725170135498047
237000.0,6.737890243530273
238000.0,6.718888282775879
239000.0,6.711456775665283
240000.0,6.718459129333496
241000.0,6.611110687255859
242000.0,6.704728603363037
243000.0,6.706295967102051
244000.0,6.706528186798096
245000.0,6.699498176574707
246000.0,6.69354248046875
247000.0,6.691283226013184
248000.0,6.590558052062988
249000.0,6.6687846183776855
250000.0,6.6822004318237305
251000.0,6.685211181640625
252000.0,6.682700157165527
253000.0,6.677691459655762
254000.0,6.666662693023682
255000.0,6.672093868255615
256000.0,6.66348934173584
257000.0,6.661708831787109
258000.0,6.65484619140625
259000.0,6.649247169494629
260000.0,6.648378372192383
261000.0,6.651366233825684
262000.0,6.646677494049072
263000.0,6.651580810546875
264000.0,6.63820743560791
265000.0,6.637904167175293
