"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0.0,4.3265977
1000.0,7.203747
2000.0,7.2293377
3000.0,7.2267766
4000.0,7.255503
5000.0,7.2356734
6000.0,7.312357
7000.0,7.351617
8000.0,7.3136206
9000.0,7.3039355
10000.0,7.28621
11000.0,7.248411
12000.0,7.27186
13000.0,7.242892
14000.0,7.1917353
15000.0,7.225772
16000.0,7.2675505
17000.0,7.197616
18000.0,7.2170362
19000.0,7.1718245
20000.0,7.215834
21000.0,7.204848
22000.0,7.1630692
23000.0,7.1430063
24000.0,7.1118965
25000.0,7.1377234
26000.0,7.1194544
27000.0,7.1052985
28000.0,7.069248
29000.0,7.126685
30000.0,7.1101847
31000.0,7.1242065
32000.0,7.105488
33000.0,7.0810733
34000.0,7.0867286
35000.0,7.084863
36000.0,7.0809197
37000.0,7.0596323
38000.0,7.0494595
39000.0,7.0364175
40000.0,7.0398664
41000.0,7.046583
42000.0,7.0183744
43000.0,7.0261784
44000.0,6.992904
45000.0,7.011379
46000.0,6.99852
47000.0,6.98406
48000.0,6.9698334
49000.0,6.988557
50000.0,6.952917
51000.0,6.969392
52000.0,6.963731
53000.0,6.9481373
54000.0,6.9472485
55000.0,6.9452267
56000.0,6.937131
57000.0,6.9581084
58000.0,6.9415336
59000.0,6.9362974
60000.0,6.919937
61000.0,6.9177504
62000.0,6.925873
63000.0,6.9110413
64000.0,6.922316
65000.0,6.905526
66000.0,6.9063034
67000.0,6.909657
68000.0,6.8901157
69000.0,6.883284
70000.0,6.897538
71000.0,6.887108
72000.0,6.887046
73000.0,6.8862057
74000.0,6.88443
75000.0,6.8697786
76000.0,6.878619
77000.0,6.8749166
78000.0,6.870092
79000.0,6.864237
80000.0,6.868058
81000.0,6.8704567
82000.0,6.8593864
83000.0,6.861702
84000.0,6.861356
85000.0,6.8630943
86000.0,6.8491993
87000.0,6.848098
88000.0,6.853257
89000.0,6.8529086
90000.0,6.8483286
91000.0,6.8429427
92000.0,6.845634
