"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0.0,2.7116346
1000.0,16.26735
2000.0,16.060184
3000.0,16.167809
4000.0,15.983618
5000.0,15.885661
6000.0,16.066265
7000.0,16.148392
8000.0,16.08426
9000.0,15.996867
10000.0,16.036459
11000.0,16.030201
12000.0,16.025349
13000.0,16.063177
14000.0,15.965136
15000.0,16.049812
16000.0,16.171247
17000.0,16.044758
18000.0,16.038523
19000.0,15.994894
20000.0,16.10781
21000.0,16.139082
22000.0,15.943201
23000.0,16.056149
24000.0,15.998817
25000.0,16.003628
26000.0,16.019646
27000.0,16.065193
28000.0,15.870222
29000.0,16.153507
30000.0,16.090214
31000.0,16.040394
32000.0,16.042759
33000.0,16.025013
34000.0,16.071568
35000.0,16.069866
36000.0,16.025047
37000.0,16.03638
38000.0,16.060541
39000.0,16.044819
40000.0,16.068863
41000.0,16.099934
42000.0,16.046364
43000.0,16.045624
44000.0,16.021515
45000.0,16.044977
46000.0,16.044067
47000.0,16.0836
48000.0,16.02466
49000.0,16.065172
50000.0,15.988941
51000.0,16.06041
52000.0,16.043669
53000.0,16.023678
54000.0,16.012104
55000.0,16.048685
56000.0,16.034485
57000.0,16.052395
58000.0,16.051497
59000.0,16.049253
60000.0,16.038443
61000.0,16.041212
62000.0,16.023891
63000.0,16.029926
64000.0,16.066143
65000.0,16.052555
66000.0,16.041876
67000.0,16.0553
68000.0,16.02941
69000.0,16.033571
70000.0,16.04186
71000.0,16.001514
72000.0,16.033062
73000.0,16.051674
74000.0,16.060516
75000.0,16.0253
76000.0,16.052116
77000.0,16.040596
78000.0,16.066
79000.0,16.031122
80000.0,16.032887
81000.0,16.052494
82000.0,16.035244
83000.0,16.038597
84000.0,16.043251
85000.0,16.061514
86000.0,16.026474
87000.0,16.04203
88000.0,16.04174
89000.0,16.04475
90000.0,16.034971
91000.0,16.036583
92000.0,16.054111
93000.0,16.05756
94000.0,16.043009
95000.0,16.039228
96000.0,16.043941
97000.0,16.021496
98000.0,16.056705
99000.0,16.042034
100000.0,16.045643
101000.0,15.65544319152832
102000.0,14.055051803588867
103000.0,13.315197944641113
104000.0,12.87679672241211
105000.0,12.518204689025879
106000.0,12.138627052307129
107000.0,11.678868293762207
108000.0,11.961006164550781
109000.0,11.665904998779297
110000.0,11.821541786193848
111000.0,11.645721435546875
112000.0,11.974739074707031
113000.0,11.685518264770508
114000.0,11.763006210327148
115000.0,11.915092468261719
116000.0,11.828859329223633
117000.0,11.706047058105469
118000.0,11.955055236816406
119000.0,12.093966484069824
120000.0,12.15445613861084
121000.0,11.667461395263672
122000.0,12.32481575012207
123000.0,12.063688278198242
124000.0,12.361390113830566
125000.0,11.709627151489258
126000.0,12.53678035736084
127000.0,12.020553588867188
128000.0,12.545709609985352
129000.0,12.402600288391113
130000.0,12.25467586517334
131000.0,12.520143508911133
132000.0,12.488052368164062
133000.0,12.515630722045898
134000.0,12.746009826660156
135000.0,12.543376922607422
136000.0,12.232242584228516
137000.0,12.618281364440918
138000.0,12.908461570739746
139000.0,12.95390796661377
140000.0,12.600447654724121
141000.0,13.106124877929688
142000.0,12.926095962524414
143000.0,12.99615478515625
144000.0,13.029988288879395
145000.0,13.10628890991211
146000.0,13.22053337097168
147000.0,12.871755599975586
148000.0,12.541471481323242
149000.0,13.295608520507812
150000.0,13.3668212890625
151000.0,13.380364418029785
152000.0,13.403051376342773
153000.0,13.201530456542969
154000.0,13.542226791381836
155000.0,13.456793785095215
156000.0,13.011577606201172
157000.0,13.286796569824219
158000.0,13.548236846923828
159000.0,13.265165328979492
160000.0,13.655029296875
161000.0,13.4937162399292
162000.0,13.414806365966797
163000.0,13.757412910461426
164000.0,13.879325866699219
165000.0,13.892309188842773
166000.0,13.91122817993164
167000.0,13.736270904541016
168000.0,13.299274444580078
169000.0,13.580362319946289
170000.0,13.832611083984375
171000.0,14.012481689453125
172000.0,14.012578964233398
173000.0,13.97658920288086
174000.0,13.833902359008789
175000.0,13.447826385498047
176000.0,14.03374195098877
177000.0,14.044717788696289
178000.0,13.96533203125
179000.0,14.240337371826172
180000.0,13.932198524475098
181000.0,13.797774314880371
182000.0,14.172403335571289
183000.0,14.244441032409668
184000.0,14.179259300231934
185000.0,14.298807144165039
186000.0,14.25267219543457
187000.0,14.254009246826172
188000.0,14.32895565032959
189000.0,14.36810302734375
190000.0,13.927520751953125
191000.0,14.369117736816406
192000.0,13.988107681274414
193000.0,14.39267349243164
194000.0,14.532679557800293
195000.0,14.497624397277832
196000.0,14.470824241638184
197000.0,14.269060134887695
198000.0,14.443565368652344
199000.0,14.514946937561035
200000.0,14.494597434997559
201000.0,14.613640785217285
202000.0,14.509565353393555
203000.0,14.499870300292969
204000.0,14.531288146972656
205000.0,14.605652809143066
206000.0,14.608200073242188
207000.0,14.560687065124512
208000.0,14.744068145751953
209000.0,14.727542877197266
210000.0,14.653191566467285
211000.0,14.70949935913086
212000.0,14.587518692016602
213000.0,14.753303527832031
214000.0,14.678804397583008
215000.0,14.786455154418945
216000.0,14.762207984924316
217000.0,14.801504135131836
218000.0,14.732430458068848
219000.0,14.771821975708008
220000.0,14.836381912231445
221000.0,14.836896896362305
222000.0,14.784729957580566
223000.0,14.874629974365234
224000.0,14.826231956481934
225000.0,14.94377613067627
226000.0,14.86783218383789
227000.0,14.911282539367676
228000.0,14.958059310913086
229000.0,14.977823257446289
230000.0,14.895024299621582
231000.0,14.978527069091797
232000.0,14.915329933166504
233000.0,14.986351013183594
234000.0,14.96884822845459
235000.0,15.078563690185547
236000.0,15.040395736694336
