"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0.0,3.327812
1000.0,6.409548
2000.0,6.389839
3000.0,6.3391747
4000.0,6.3157263
5000.0,6.3097835
6000.0,6.385951
7000.0,6.465276
8000.0,6.409132
9000.0,6.4232254
10000.0,6.3985023
11000.0,6.396207
12000.0,6.474428
13000.0,6.451917
14000.0,6.4228354
15000.0,6.425665
16000.0,6.461136
17000.0,6.422018
18000.0,6.444373
19000.0,6.4064116
20000.0,6.412384
21000.0,6.4249306
22000.0,6.371376
23000.0,6.365388
24000.0,6.3118305
25000.0,6.3282843
26000.0,6.326191
27000.0,6.312073
28000.0,6.2861743
29000.0,6.3520784
30000.0,6.333426
31000.0,6.37181
32000.0,6.352916
33000.0,6.318887
34000.0,6.3284836
35000.0,6.310809
36000.0,6.312341
37000.0,6.2998314
38000.0,6.2856674
39000.0,6.276683
40000.0,6.2799163
41000.0,6.288229
42000.0,6.2608776
43000.0,6.259746
44000.0,6.2532043
45000.0,6.2566085
46000.0,6.2505493
47000.0,6.2451105
48000.0,6.2296133
49000.0,6.244293
50000.0,6.2385225
51000.0,6.2445917
52000.0,6.24113
53000.0,6.2253094
54000.0,6.2257996
55000.0,6.227415
56000.0,6.2332916
57000.0,6.234699
58000.0,6.2289915
59000.0,6.220549
60000.0,6.219864
61000.0,6.2139463
62000.0,6.2277284
63000.0,6.2150254
64000.0,6.2248936
65000.0,6.222986
66000.0,6.2098513
67000.0,6.216477
68000.0,6.2083144
69000.0,6.1985416
70000.0,6.2108803
71000.0,6.2037
72000.0,6.2066636
73000.0,6.2054443
74000.0,6.2074227
75000.0,6.205209
76000.0,6.2111917
77000.0,6.207562
78000.0,6.203147
79000.0,6.1965265
80000.0,6.2028995
81000.0,6.2037253
82000.0,6.1963587
83000.0,6.197466
84000.0,6.1996803
85000.0,6.2058415
86000.0,6.19773
87000.0,6.195472
88000.0,6.2030077
89000.0,6.197543
90000.0,6.1922274
91000.0,6.191421
92000.0,6.199746
93000.0,6.2013702
94000.0,6.1987066
95000.0,6.194768
96000.0,6.1890016
97000.0,6.183304
98000.0,6.197717
99000.0,6.186884
100000.0,6.1916203
101000.0,6.087850570678711
102000.0,5.784483909606934
103000.0,5.724602699279785
104000.0,5.734820365905762
105000.0,5.773870468139648
106000.0,5.823525905609131
107000.0,5.853859901428223
108000.0,6.103524208068848
109000.0,6.144530773162842
110000.0,6.3694167137146
111000.0,6.416555404663086
112000.0,6.579934597015381
113000.0,6.447114944458008
114000.0,6.65264892578125
115000.0,6.731377601623535
116000.0,6.721117973327637
117000.0,6.802133560180664
118000.0,6.860123157501221
119000.0,6.859931468963623
120000.0,6.908684730529785
121000.0,6.785151481628418
122000.0,6.949046611785889
123000.0,6.847158908843994
124000.0,7.010004043579102
125000.0,6.840069770812988
126000.0,7.135261058807373
127000.0,6.972670555114746
128000.0,7.099955081939697
129000.0,6.9912028312683105
130000.0,6.962985992431641
131000.0,7.099878311157227
132000.0,7.07487154006958
133000.0,7.093082427978516
134000.0,7.167479515075684
135000.0,7.0655622482299805
136000.0,6.983981132507324
137000.0,7.118085861206055
138000.0,7.205110549926758
139000.0,7.1842498779296875
140000.0,7.033533096313477
141000.0,7.188534736633301
142000.0,7.147815704345703
143000.0,7.174346446990967
144000.0,7.0927042961120605
145000.0,7.117698669433594
146000.0,7.146623611450195
147000.0,7.104554176330566
148000.0,6.841224670410156
149000.0,7.157350540161133
150000.0,7.137349605560303
151000.0,7.124964714050293
152000.0,7.075016975402832
153000.0,7.059627532958984
154000.0,7.1586761474609375
155000.0,7.0642852783203125
156000.0,6.81101131439209
157000.0,7.03840446472168
158000.0,7.079934120178223
159000.0,7.030412673950195
160000.0,7.1207075119018555
161000.0,7.031680107116699
162000.0,6.914083957672119
163000.0,7.059569835662842
164000.0,7.107312202453613
165000.0,7.105496406555176
166000.0,7.077132225036621
167000.0,7.069497108459473
168000.0,6.873880386352539
169000.0,6.920207977294922
170000.0,7.0358171463012695
171000.0,7.078157424926758
172000.0,7.085555076599121
173000.0,7.059484004974365
174000.0,6.963982582092285
175000.0,6.9432759284973145
176000.0,7.0903520584106445
177000.0,7.056136131286621
178000.0,6.997120380401611
179000.0,7.087315082550049
180000.0,6.958710670471191
181000.0,6.897640228271484
182000.0,7.021392345428467
183000.0,7.029952526092529
184000.0,7.002832412719727
185000.0,7.027484893798828
186000.0,7.018075466156006
187000.0,6.979310989379883
188000.0,6.996661186218262
189000.0,6.9806623458862305
190000.0,6.886613845825195
191000.0,7.013768196105957
192000.0,6.823720932006836
193000.0,6.952106475830078
194000.0,6.996302604675293
195000.0,6.990833759307861
196000.0,6.959893703460693
197000.0,6.8892693519592285
198000.0,6.937994480133057
199000.0,6.974069595336914
200000.0,6.968768119812012
201000.0,6.981611251831055
202000.0,6.951622009277344
203000.0,6.943794250488281
204000.0,6.948451519012451
205000.0,6.947995662689209
206000.0,6.920372009277344
207000.0,6.885157585144043
208000.0,6.944910049438477
209000.0,6.919003486633301
210000.0,6.903448581695557
211000.0,6.912842273712158
212000.0,6.87827730178833
213000.0,6.917515754699707
214000.0,6.895989894866943
215000.0,6.905902862548828
216000.0,6.894645690917969
217000.0,6.894720077514648
218000.0,6.870515823364258
219000.0,6.885012626647949
220000.0,6.8919677734375
221000.0,6.880537509918213
222000.0,6.865370750427246
223000.0,6.868838310241699
224000.0,6.833232879638672
225000.0,6.8750505447387695
226000.0,6.8473920822143555
227000.0,6.846189975738525
228000.0,6.858845233917236
229000.0,6.8539934158325195
230000.0,6.845138072967529
231000.0,6.84673547744751
232000.0,6.843657493591309
233000.0,6.83927059173584
234000.0,6.841306686401367
235000.0,6.85014009475708
236000.0,6.82735538482666
237000.0,6.843543529510498
238000.0,6.829921722412109
239000.0,6.825488090515137
240000.0,6.826671123504639
241000.0,6.7198286056518555
242000.0,6.8163628578186035
243000.0,6.817580223083496
244000.0,6.818332672119141
245000.0,6.811681747436523
246000.0,6.805592060089111
247000.0,6.805333614349365
248000.0,6.684567928314209
249000.0,6.769153118133545
250000.0,6.785526752471924
251000.0,6.789603233337402
252000.0,6.788407802581787
253000.0,6.782639980316162
254000.0,6.775250434875488
255000.0,6.784838676452637
256000.0,6.771689414978027
257000.0,6.780635356903076
258000.0,6.773890495300293
259000.0,6.762650012969971
260000.0,6.769939422607422
261000.0,6.768859386444092
262000.0,6.768101692199707
263000.0,6.770820140838623
264000.0,6.757872104644775
265000.0,6.754586696624756
266000.0,6.753411293029785
267000.0,6.751676559448242
268000.0,6.755143165588379
269000.0,6.749886512756348
270000.0,6.739969253540039
271000.0,6.740292549133301
272000.0,6.71485710144043
273000.0,6.738910675048828
274000.0,6.744266510009766
275000.0,6.727381706237793
276000.0,6.731816291809082
277000.0,6.735390663146973
278000.0,6.729881286621094
279000.0,6.72916316986084
280000.0,6.728813171386719
281000.0,6.730167865753174
282000.0,6.707984924316406
283000.0,6.721222877502441
284000.0,6.72039794921875
285000.0,6.715269088745117
286000.0,6.711822509765625
287000.0,6.714287757873535
288000.0,6.710175514221191
289000.0,6.715469837188721
290000.0,6.704659461975098
291000.0,6.712920188903809
292000.0,6.700791358947754
293000.0,6.699418067932129
294000.0,6.695530891418457
295000.0,6.701430320739746
296000.0,6.69401741027832
297000.0,6.694881439208984
298000.0,6.6916704177856445
299000.0,6.679462432861328
300000.0,6.691193580627441
