"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0.0,4.6716137
1000.0,11.543381
2000.0,11.399915
3000.0,11.4294405
4000.0,11.407944
5000.0,11.366214
6000.0,11.4945545
7000.0,11.600464
8000.0,11.561714
9000.0,11.578732
10000.0,11.627218
11000.0,11.644079
12000.0,11.76488
13000.0,11.797267
14000.0,11.726381
15000.0,11.83163
16000.0,11.945454
17000.0,11.834633
18000.0,11.870401
19000.0,11.850853
20000.0,11.937994
21000.0,11.949712
22000.0,11.884631
23000.0,11.925111
24000.0,11.888982
25000.0,11.928488
26000.0,11.939225
27000.0,11.960012
28000.0,11.833699
29000.0,12.075493
30000.0,12.02352
31000.0,11.949533
32000.0,11.965067
33000.0,11.972288
34000.0,12.010081
35000.0,12.013922
36000.0,11.976551
37000.0,12.019274
38000.0,12.060562
39000.0,12.036606
40000.0,12.077612
41000.0,12.117271
42000.0,12.059065
43000.0,12.062155
44000.0,12.053524
45000.0,12.075085
46000.0,12.0959425
47000.0,12.119901
48000.0,12.0629225
49000.0,12.122099
50000.0,12.091923
51000.0,12.125172
52000.0,12.114086
53000.0,12.117483
54000.0,12.084036
55000.0,12.14044
56000.0,12.125837
57000.0,12.155163
58000.0,12.147945
59000.0,12.166868
60000.0,12.141085
61000.0,12.15777
62000.0,12.148733
63000.0,12.143587
64000.0,12.184618
65000.0,12.166365
66000.0,12.168553
67000.0,12.170044
68000.0,12.134064
69000.0,12.136563
70000.0,12.163471
71000.0,12.1467495
72000.0,12.164467
73000.0,12.177427
74000.0,12.183323
75000.0,12.166356
76000.0,12.17994
77000.0,12.181154
78000.0,12.189074
79000.0,12.168365
80000.0,12.182701
81000.0,12.198224
82000.0,12.178604
83000.0,12.1764965
84000.0,12.189739
85000.0,12.192991
86000.0,12.176102
87000.0,12.183513
88000.0,12.183172
89000.0,12.190817
90000.0,12.1846075
91000.0,12.182564
92000.0,12.203493
93000.0,12.20541
94000.0,12.1933
95000.0,12.19062
96000.0,12.185674
97000.0,12.17867
98000.0,12.209115
99000.0,12.186459
100000.0,12.202925
101000.0,11.857904434204102
102000.0,10.82612419128418
103000.0,10.363884925842285
104000.0,10.108170509338379
105000.0,9.917882919311523
106000.0,9.66887092590332
107000.0,9.358829498291016
108000.0,9.670501708984375
109000.0,9.581060409545898
110000.0,9.78045654296875
111000.0,9.685869216918945
112000.0,9.919805526733398
113000.0,9.714348793029785
114000.0,9.83437728881836
115000.0,9.96107292175293
116000.0,9.84390640258789
117000.0,9.832529067993164
118000.0,10.070621490478516
119000.0,10.005894660949707
120000.0,10.09013557434082
121000.0,9.765129089355469
122000.0,10.253386497497559
123000.0,10.049891471862793
124000.0,10.273526191711426
125000.0,9.809274673461914
126000.0,10.415308952331543
127000.0,10.020519256591797
128000.0,10.440529823303223
129000.0,10.291215896606445
130000.0,10.194464683532715
131000.0,10.384958267211914
132000.0,10.410253524780273
133000.0,10.440876007080078
134000.0,10.546594619750977
135000.0,10.340822219848633
136000.0,10.081731796264648
137000.0,10.431541442871094
138000.0,10.618701934814453
139000.0,10.607422828674316
140000.0,10.407577514648438
141000.0,10.749624252319336
142000.0,10.64781379699707
143000.0,10.699187278747559
144000.0,10.708924293518066
145000.0,10.705055236816406
146000.0,10.786231994628906
147000.0,10.536603927612305
148000.0,10.21497917175293
149000.0,10.8558988571167
150000.0,10.87771987915039
151000.0,10.859403610229492
152000.0,10.844961166381836
153000.0,10.727957725524902
154000.0,10.986618041992188
155000.0,10.841825485229492
156000.0,10.434303283691406
157000.0,10.802997589111328
158000.0,10.973670959472656
159000.0,10.677629470825195
160000.0,11.00734806060791
161000.0,10.867782592773438
162000.0,10.737025260925293
163000.0,11.047937393188477
164000.0,11.0986328125
165000.0,11.128226280212402
166000.0,11.121261596679688
167000.0,11.05966567993164
168000.0,10.667182922363281
169000.0,10.847736358642578
170000.0,11.078695297241211
171000.0,11.204057693481445
172000.0,11.221752166748047
173000.0,11.138481140136719
174000.0,10.997715950012207
175000.0,10.787107467651367
176000.0,11.209020614624023
177000.0,11.212104797363281
178000.0,11.156399726867676
179000.0,11.37092113494873
180000.0,11.113384246826172
181000.0,10.998888969421387
182000.0,11.26998519897461
183000.0,11.302184104919434
184000.0,11.259199142456055
185000.0,11.308740615844727
186000.0,11.284162521362305
187000.0,11.300495147705078
188000.0,11.37723445892334
189000.0,11.3636474609375
190000.0,10.913731575012207
191000.0,11.31297492980957
192000.0,11.02324390411377
193000.0,11.300274848937988
194000.0,11.414430618286133
195000.0,11.418259620666504
196000.0,11.394902229309082
197000.0,11.210064888000488
198000.0,11.372697830200195
199000.0,11.433145523071289
200000.0,11.419527053833008
201000.0,11.46135425567627
202000.0,11.413474082946777
203000.0,11.431906700134277
204000.0,11.440738677978516
205000.0,11.497786521911621
206000.0,11.506874084472656
207000.0,11.45574951171875
208000.0,11.585247039794922
209000.0,11.551487922668457
210000.0,11.518389701843262
211000.0,11.549636840820312
212000.0,11.465579986572266
213000.0,11.5835542678833
214000.0,11.508899688720703
215000.0,11.583341598510742
216000.0,11.558099746704102
217000.0,11.595649719238281
218000.0,11.534765243530273
219000.0,11.559883117675781
220000.0,11.60526180267334
221000.0,11.611326217651367
222000.0,11.553949356079102
223000.0,11.619485855102539
224000.0,11.540809631347656
225000.0,11.637723922729492
226000.0,11.597062110900879
227000.0,11.614980697631836
228000.0,11.651864051818848
229000.0,11.682906150817871
230000.0,11.642999649047852
231000.0,11.662964820861816
232000.0,11.652108192443848
233000.0,11.671703338623047
234000.0,11.673358917236328
235000.0,11.74028491973877
236000.0,11.723793029785156
237000.0,11.745922088623047
238000.0,11.708321571350098
239000.0,11.708505630493164
240000.0,11.742267608642578
241000.0,11.579792976379395
242000.0,11.757421493530273
243000.0,11.772977828979492
244000.0,11.765344619750977
245000.0,11.762659072875977
246000.0,11.75410270690918
247000.0,11.7499418258667
248000.0,11.51273250579834
249000.0,11.738887786865234
250000.0,11.784137725830078
251000.0,11.781991958618164
252000.0,11.797191619873047
253000.0,11.796380996704102
254000.0,11.747169494628906
255000.0,11.783143043518066
256000.0,11.759803771972656
257000.0,11.778803825378418
258000.0,11.792348861694336
259000.0,11.806482315063477
260000.0,11.828020095825195
261000.0,11.806909561157227
262000.0,11.836459159851074
