"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0.0,2.7740128
1000.0,2.312264
2000.0,2.450779
3000.0,2.4157062
4000.0,2.4861884
5000.0,2.482653
6000.0,2.5539997
7000.0,2.6313338
8000.0,2.653932
9000.0,2.6638992
10000.0,2.661828
11000.0,2.6640337
12000.0,2.7303667
13000.0,2.713121
14000.0,2.7280064
15000.0,2.7465355
16000.0,2.7436042
17000.0,2.7439127
18000.0,2.7616303
19000.0,2.7292645
20000.0,2.7311857
21000.0,2.7646456
22000.0,2.7322092
23000.0,2.7539568
24000.0,2.7615352
25000.0,2.7406104
26000.0,2.7543716
27000.0,2.7569168
28000.0,2.7465577
29000.0,2.7575054
30000.0,2.7477534
31000.0,2.7930934
32000.0,2.7967124
33000.0,2.7703547
34000.0,2.7961783
35000.0,2.7849698
36000.0,2.787813
37000.0,2.7739038
38000.0,2.779995
39000.0,2.7792153
40000.0,2.7824576
41000.0,2.8046446
42000.0,2.7957473
43000.0,2.7931483
44000.0,2.794796
45000.0,2.7958536
46000.0,2.8081799
47000.0,2.7926853
48000.0,2.794025
49000.0,2.8064594
50000.0,2.7944117
51000.0,2.8125565
52000.0,2.804204
53000.0,2.8103433
54000.0,2.8022945
55000.0,2.8065202
56000.0,2.831145
57000.0,2.8291504
58000.0,2.8152976
59000.0,2.8116894
60000.0,2.8258848
61000.0,2.81944
62000.0,2.8316383
63000.0,2.8271022
64000.0,2.8293986
65000.0,2.8257833
66000.0,2.825282
67000.0,2.8306446
68000.0,2.8298407
69000.0,2.8304002
70000.0,2.8335977
71000.0,2.826139
72000.0,2.8352637
73000.0,2.8387623
74000.0,2.8347
75000.0,2.8371634
76000.0,2.837225
77000.0,2.837834
78000.0,2.8385224
79000.0,2.8443146
80000.0,2.8430448
81000.0,2.8428235
82000.0,2.8375096
83000.0,2.8461583
84000.0,2.8525748
85000.0,2.8435163
86000.0,2.8496823
87000.0,2.8523436
88000.0,2.847413
89000.0,2.8432913
90000.0,2.8494635
91000.0,2.8487022
92000.0,2.846089
93000.0,2.8453774
94000.0,2.8399377
95000.0,2.8484364
96000.0,2.8490784
97000.0,2.8433113
98000.0,2.8489602
99000.0,2.8490002
100000.0,2.8462098
101000.0,2.882129430770874
102000.0,2.893521308898926
103000.0,2.832453489303589
104000.0,2.7534587383270264
105000.0,2.6729133129119873
106000.0,2.635625123977661
107000.0,2.596950054168701
108000.0,2.5656490325927734
109000.0,2.522850513458252
110000.0,2.524214029312134
111000.0,2.523890495300293
112000.0,2.518906593322754
113000.0,2.5360848903656006
114000.0,2.586385488510132
115000.0,2.60185170173645
116000.0,2.6326823234558105
117000.0,2.6815295219421387
118000.0,2.7153468132019043
119000.0,2.709357261657715
120000.0,2.694645404815674
121000.0,2.756413698196411
122000.0,2.7608909606933594
123000.0,2.7615623474121094
124000.0,2.7608582973480225
125000.0,2.72647762298584
126000.0,2.792877197265625
127000.0,2.775813102722168
128000.0,2.7974700927734375
129000.0,2.789520263671875
130000.0,2.722038984298706
131000.0,2.7532410621643066
132000.0,2.8031232357025146
133000.0,2.7740318775177
134000.0,2.7925467491149902
135000.0,2.8104376792907715
136000.0,2.752443313598633
137000.0,2.7950100898742676
138000.0,2.8528685569763184
139000.0,2.815190315246582
140000.0,2.7740535736083984
141000.0,2.8309199810028076
142000.0,2.788524627685547
143000.0,2.8209354877471924
144000.0,2.80704402923584
145000.0,2.8140172958374023
146000.0,2.8089451789855957
147000.0,2.7601370811462402
148000.0,2.780808925628662
149000.0,2.780351161956787
150000.0,2.8001317977905273
151000.0,2.7981319427490234
152000.0,2.773913860321045
153000.0,2.7646539211273193
154000.0,2.782008171081543
155000.0,2.7304697036743164
156000.0,2.7306206226348877
157000.0,2.738617181777954
158000.0,2.75895357131958
159000.0,2.7991933822631836
160000.0,2.7954421043395996
161000.0,2.768101930618286
162000.0,2.7309017181396484
163000.0,2.772552490234375
164000.0,2.7996888160705566
165000.0,2.8025853633880615
166000.0,2.7858667373657227
167000.0,2.7580723762512207
168000.0,2.7431159019470215
169000.0,2.7252376079559326
170000.0,2.7814106941223145
171000.0,2.7793030738830566
172000.0,2.777067184448242
173000.0,2.780092716217041
174000.0,2.708939552307129
175000.0,2.735518455505371
176000.0,2.776069164276123
177000.0,2.7786474227905273
178000.0,2.7418196201324463
179000.0,2.776306629180908
180000.0,2.7454004287719727
181000.0,2.653083086013794
182000.0,2.730760097503662
183000.0,2.746805429458618
184000.0,2.7357659339904785
185000.0,2.7421035766601562
186000.0,2.722646713256836
187000.0,2.7396016120910645
188000.0,2.7150540351867676
189000.0,2.7000486850738525
190000.0,2.6974167823791504
191000.0,2.7185235023498535
192000.0,2.6515214443206787
193000.0,2.6980817317962646
194000.0,2.728030204772949
195000.0,2.7146148681640625
196000.0,2.7279248237609863
197000.0,2.6829779148101807
198000.0,2.6855058670043945
199000.0,2.7142786979675293
200000.0,2.721555233001709
201000.0,2.7253451347351074
202000.0,2.713850975036621
203000.0,2.6959030628204346
204000.0,2.7001399993896484
205000.0,2.698195457458496
206000.0,2.703279733657837
207000.0,2.696329116821289
208000.0,2.7022385597229004
209000.0,2.701512098312378
210000.0,2.6927168369293213
211000.0,2.6971540451049805
212000.0,2.6789021492004395
213000.0,2.6917052268981934
214000.0,2.689784049987793
215000.0,2.6849381923675537
216000.0,2.6954164505004883
217000.0,2.6861720085144043
218000.0,2.6747488975524902
219000.0,2.687100887298584
220000.0,2.68997859954834
221000.0,2.6839191913604736
222000.0,2.695250988006592
223000.0,2.6817269325256348
224000.0,2.683865547180176
225000.0,2.6856369972229004
226000.0,2.67832350730896
227000.0,2.6851630210876465
228000.0,2.688922166824341
229000.0,2.6809263229370117
230000.0,2.6788930892944336
231000.0,2.6792469024658203
232000.0,2.6876702308654785
233000.0,2.677229404449463
234000.0,2.681849479675293
235000.0,2.681392192840576
236000.0,2.6750850677490234
237000.0,2.693716526031494
238000.0,2.6961944103240967
239000.0,2.6836371421813965
240000.0,2.675922155380249
241000.0,2.660376787185669
242000.0,2.6716294288635254
243000.0,2.6718900203704834
244000.0,2.6783063411712646
245000.0,2.677067756652832
246000.0,2.6766409873962402
247000.0,2.683403968811035
248000.0,2.6236090660095215
249000.0,2.6416499614715576
250000.0,2.6608262062072754
251000.0,2.6678013801574707
252000.0,2.669865369796753
253000.0,2.673023223876953
254000.0,2.6714439392089844
255000.0,2.6694300174713135
256000.0,2.6804614067077637
257000.0,2.6738014221191406
258000.0,2.66975736618042
259000.0,2.674715042114258
260000.0,2.677687168121338
261000.0,2.6748805046081543
262000.0,2.6804864406585693
263000.0,2.6738061904907227
264000.0,2.6737780570983887
265000.0,2.683953285217285
266000.0,2.67929744720459
267000.0,2.6719794273376465
268000.0,2.6743974685668945
269000.0,2.6772067546844482
270000.0,2.675994396209717
271000.0,2.676952600479126
272000.0,2.659062385559082
273000.0,2.6739864349365234
274000.0,2.6776139736175537
275000.0,2.6768274307250977
276000.0,2.6707844734191895
277000.0,2.6755168437957764
278000.0,2.676392078399658
279000.0,2.6791322231292725
280000.0,2.677936553955078
281000.0,2.6736226081848145
282000.0,2.668320655822754
283000.0,2.673175096511841
284000.0,2.6755056381225586
285000.0,2.6787357330322266
286000.0,2.671717643737793
287000.0,2.674224376678467
288000.0,2.6749157905578613
289000.0,2.6719932556152344
290000.0,2.6759915351867676
291000.0,2.678767681121826
292000.0,2.6764626502990723
293000.0,2.6752212047576904
294000.0,2.671388626098633
295000.0,2.672553062438965
296000.0,2.6719160079956055
297000.0,2.6791248321533203
298000.0,2.6739277839660645
299000.0,2.676565170288086
300000.0,2.675605297088623
