"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,4.1995506
1000.0,1.8143449
2000.0,1.7333312
3000.0,1.7693262
4000.0,1.727176
5000.0,1.6774662
6000.0,1.5717626
7000.0,1.6594168
8000.0,1.5908755
9000.0,1.5520365
10000.0,1.5604942
11000.0,1.5441029
12000.0,1.5155774
13000.0,1.5147502
14000.0,1.498725
15000.0,1.4962571
16000.0,1.4871442
17000.0,1.4798672
18000.0,1.4697325
19000.0,1.479003
20000.0,1.4608042
21000.0,1.4635985
22000.0,1.4441849
23000.0,1.42997
24000.0,1.4379059
25000.0,1.4475598
26000.0,1.4430964
27000.0,1.4343641
28000.0,1.4362515
29000.0,1.4425054
30000.0,1.4226744
31000.0,1.435756
32000.0,1.4235064
33000.0,1.4416523
34000.0,1.4219055
35000.0,1.4337716
36000.0,1.4434376
37000.0,1.4288555
38000.0,1.4216567
39000.0,1.4248649
40000.0,1.4313066
41000.0,1.4184306
42000.0,1.4226454
43000.0,1.4200866
44000.0,1.4300796
45000.0,1.4252009
46000.0,1.4107068
47000.0,1.4145426
48000.0,1.4097488
49000.0,1.4144744
50000.0,1.4186673
51000.0,1.4140918
52000.0,1.4104083
53000.0,1.4105843
54000.0,1.4168489
55000.0,1.4071158
56000.0,1.4135703
57000.0,1.4089117
58000.0,1.3990068
59000.0,1.4072998
60000.0,1.4087166
61000.0,1.4107695
62000.0,1.4092193
63000.0,1.4088751
64000.0,1.4061723
65000.0,1.4039192
66000.0,1.3958805
67000.0,1.4045181
68000.0,1.4031001
69000.0,1.4023395
70000.0,1.3963237
71000.0,1.4012537
72000.0,1.3948793
73000.0,1.3998648
74000.0,1.3949418
75000.0,1.3861668
76000.0,1.3943024
77000.0,1.3927739
78000.0,1.3942262
79000.0,1.4029886
80000.0,1.3866051
81000.0,1.3912258
82000.0,1.3956934
83000.0,1.3886833
84000.0,1.3895077
85000.0,1.3972737
86000.0,1.3886117
87000.0,1.3906246
88000.0,1.3892382
89000.0,1.3916445
90000.0,1.385339
91000.0,1.3878732
92000.0,1.3990972
93000.0,1.3911564
94000.0,1.396047
95000.0,1.393043
96000.0,1.3878006
97000.0,1.3904887
98000.0,1.3927534
99000.0,1.3923988
100000.0,1.3893285
101000.0,1.4382002353668213
101000.0,1.4411280155181885
102000.0,1.5119582414627075
103000.0,1.5325309038162231
104000.0,1.5298961400985718
105000.0,1.5211137533187866
106000.0,1.3823332786560059
107000.0,1.4002445936203003
108000.0,1.4596335887908936
109000.0,1.5479271411895752
110000.0,1.6217641830444336
111000.0,1.6721354722976685
112000.0,1.7899869680404663
113000.0,1.8107202053070068
114000.0,1.8677592277526855
115000.0,1.9241969585418701
116000.0,2.0029184818267822
117000.0,2.084622383117676
118000.0,2.1175413131713867
119000.0,2.15714168548584
120000.0,2.1637303829193115
121000.0,2.1691017150878906
122000.0,2.186020612716675
123000.0,2.2182929515838623
124000.0,2.2229926586151123
125000.0,2.297128677368164
126000.0,2.243501663208008
127000.0,2.288908004760742
128000.0,2.274092674255371
129000.0,2.3082351684570312
130000.0,2.2184674739837646
131000.0,2.338373899459839
132000.0,2.374490261077881
133000.0,2.3732943534851074
134000.0,2.3458633422851562
135000.0,2.379641056060791
136000.0,2.3983194828033447
137000.0,2.3238868713378906
138000.0,2.3938469886779785
139000.0,2.4142842292785645
140000.0,2.4147119522094727
141000.0,2.3852734565734863
142000.0,2.3237993717193604
143000.0,2.3358211517333984
144000.0,2.3919053077697754
145000.0,2.392683982849121
146000.0,2.398953437805176
147000.0,2.402212142944336
148000.0,2.3947160243988037
149000.0,2.4129109382629395
150000.0,2.332630157470703
151000.0,2.358938455581665
152000.0,2.3336358070373535
153000.0,2.3426058292388916
154000.0,2.3642916679382324
155000.0,2.373325824737549
156000.0,2.379101514816284
157000.0,2.339461326599121
158000.0,2.3280627727508545
159000.0,2.3402390480041504
160000.0,2.3468894958496094
161000.0,2.301769971847534
162000.0,2.310755729675293
163000.0,2.317220449447632
164000.0,2.3196492195129395
165000.0,2.29110050201416
166000.0,2.3051981925964355
167000.0,2.284858226776123
168000.0,2.263475179672241
169000.0,2.259936809539795
170000.0,2.224470376968384
171000.0,2.278291702270508
172000.0,2.2882442474365234
173000.0,2.268008232116699
174000.0,2.2628235816955566
175000.0,2.260295867919922
176000.0,2.2456254959106445
177000.0,2.237152099609375
178000.0,2.243346929550171
179000.0,2.1925833225250244
180000.0,2.197944164276123
181000.0,2.2339160442352295
182000.0,2.247018337249756
183000.0,2.2464356422424316
184000.0,2.2411210536956787
185000.0,2.251033306121826
186000.0,2.1574478149414062
187000.0,2.2175960540771484
188000.0,2.22017765045166
189000.0,2.2179670333862305
190000.0,2.207515239715576
191000.0,2.211489200592041
192000.0,2.186075448989868
193000.0,2.179612159729004
194000.0,2.1766347885131836
195000.0,2.1747019290924072
196000.0,2.168947696685791
197000.0,2.165985107421875
198000.0,2.1473419666290283
199000.0,2.149552345275879
200000.0,2.1351418495178223
201000.0,2.1322407722473145
202000.0,2.121189594268799
203000.0,2.1168932914733887
204000.0,2.120997905731201
205000.0,2.1060311794281006
206000.0,2.1045572757720947
207000.0,2.100895643234253
208000.0,2.089893341064453
209000.0,2.088496208190918
210000.0,2.081516742706299
211000.0,2.089564561843872
212000.0,2.0704469680786133
213000.0,2.082042694091797
214000.0,2.073712110519409
215000.0,2.0622873306274414
216000.0,2.0522451400756836
217000.0,2.051830768585205
218000.0,2.0450539588928223
219000.0,2.0463247299194336
220000.0,2.049708843231201
221000.0,2.0479485988616943
222000.0,2.0407943725585938
223000.0,2.0313172340393066
224000.0,2.0276169776916504
225000.0,2.033395767211914
226000.0,2.0238051414489746
227000.0,2.031558036804199
228000.0,2.03472900390625
229000.0,2.028897762298584
230000.0,2.0206186771392822
231000.0,2.015359878540039
232000.0,2.0085396766662598
233000.0,2.0132997035980225
234000.0,2.006835699081421
235000.0,1.9981319904327393
236000.0,1.9967609643936157
237000.0,1.9955799579620361
238000.0,1.9930577278137207
239000.0,1.9952723979949951
240000.0,1.9797816276550293
241000.0,1.98344087600708
242000.0,1.9798674583435059
243000.0,1.9748443365097046
244000.0,1.9701476097106934
245000.0,1.9731040000915527
246000.0,1.9738759994506836
247000.0,1.9676933288574219
248000.0,1.9609320163726807
249000.0,1.9582655429840088
250000.0,1.9633138179779053
251000.0,1.9513916969299316
252000.0,1.95304274559021
253000.0,1.9520375728607178
254000.0,1.9479069709777832
255000.0,1.9418396949768066
256000.0,1.947925090789795
257000.0,1.944595217704773
258000.0,1.9436074495315552
259000.0,1.9429106712341309
260000.0,1.937103509902954
261000.0,1.9350361824035645
262000.0,1.9317864179611206
263000.0,1.9288190603256226
264000.0,1.9278812408447266
265000.0,1.9248743057250977
266000.0,1.9252655506134033
267000.0,1.9187591075897217
268000.0,1.9214539527893066
269000.0,1.9201990365982056
270000.0,1.915445327758789
271000.0,1.915830373764038
272000.0,1.9041248559951782
273000.0,1.9021925926208496
274000.0,1.8989604711532593
275000.0,1.90147066116333
276000.0,1.8987147808074951
277000.0,1.8945937156677246
278000.0,1.8986132144927979
279000.0,1.9027669429779053
280000.0,1.8973544836044312
281000.0,1.893250823020935
282000.0,1.8890495300292969
283000.0,1.8896859884262085
284000.0,1.8860630989074707
285000.0,1.8910202980041504
286000.0,1.8819866180419922
287000.0,1.8840696811676025
288000.0,1.8820031881332397
289000.0,1.8768444061279297
290000.0,1.87863290309906
291000.0,1.8735556602478027
292000.0,1.8739769458770752
293000.0,1.8676246404647827
294000.0,1.8694376945495605
295000.0,1.8616600036621094
296000.0,1.8605449199676514
297000.0,1.8631694316864014
298000.0,1.8566009998321533
299000.0,1.8627899885177612
300000.0,1.8624283075332642
