"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0.0,2.240371
1000.0,7.55947
2000.0,7.3982573
3000.0,7.4492817
4000.0,7.2817187
5000.0,7.2709827
6000.0,7.350997
7000.0,7.428675
8000.0,7.3530903
9000.0,7.2965264
10000.0,7.326565
11000.0,7.367526
12000.0,7.3419104
13000.0,7.3596478
14000.0,7.2654095
15000.0,7.3698263
16000.0,7.429601
17000.0,7.3561497
18000.0,7.345462
19000.0,7.278957
20000.0,7.374136
21000.0,7.3901787
22000.0,7.2869987
23000.0,7.349244
24000.0,7.317385
25000.0,7.3078885
26000.0,7.343302
27000.0,7.3846884
28000.0,7.2847223
29000.0,7.429003
30000.0,7.3964157
31000.0,7.342348
32000.0,7.354126
33000.0,7.3222394
34000.0,7.3706903
35000.0,7.354368
36000.0,7.3619714
37000.0,7.3312416
38000.0,7.371085
39000.0,7.351162
40000.0,7.3625603
41000.0,7.391638
42000.0,7.3620524
43000.0,7.3774796
44000.0,7.3237643
45000.0,7.327732
46000.0,7.3428373
47000.0,7.3649106
48000.0,7.348755
49000.0,7.381125
50000.0,7.3141913
51000.0,7.349989
52000.0,7.3683486
53000.0,7.337697
54000.0,7.3145323
55000.0,7.3506966
56000.0,7.348073
57000.0,7.37204
58000.0,7.3505125
59000.0,7.352203
60000.0,7.3479567
61000.0,7.337978
62000.0,7.359565
63000.0,7.339427
64000.0,7.3606277
65000.0,7.3381014
66000.0,7.341592
67000.0,7.3535056
68000.0,7.3365116
69000.0,7.3478346
70000.0,7.3279285
71000.0,7.32718
72000.0,7.3586884
73000.0,7.351491
74000.0,7.350971
75000.0,7.3447123
76000.0,7.3601723
77000.0,7.352721
78000.0,7.3663454
79000.0,7.3459644
80000.0,7.3458867
81000.0,7.3688974
82000.0,7.334737
83000.0,7.3413296
84000.0,7.3527794
85000.0,7.360492
86000.0,7.340997
87000.0,7.353817
88000.0,7.3510375
89000.0,7.3464184
90000.0,7.337884
91000.0,7.346612
92000.0,7.348592
93000.0,7.3557115
94000.0,7.3496475
95000.0,7.3425317
96000.0,7.348635
97000.0,7.3353233
98000.0,7.3508396
99000.0,7.3502984
100000.0,7.350737
101000.0,7.343317031860352
102000.0,7.008251667022705
103000.0,6.725503921508789
104000.0,6.46223783493042
105000.0,6.158143520355225
106000.0,5.891925811767578
107000.0,5.629889488220215
108000.0,5.5304107666015625
109000.0,5.281574249267578
110000.0,5.18771505355835
111000.0,5.023124694824219
112000.0,4.8637309074401855
113000.0,4.814065933227539
114000.0,4.73985481262207
115000.0,4.721999645233154
116000.0,4.674792766571045
117000.0,4.7387847900390625
118000.0,4.717451095581055
119000.0,4.706760406494141
120000.0,4.689562797546387
121000.0,4.659602642059326
122000.0,4.755878448486328
123000.0,4.719500541687012
124000.0,4.791133880615234
125000.0,4.693351745605469
126000.0,4.75789213180542
127000.0,4.713666915893555
128000.0,4.74875545501709
129000.0,4.727814674377441
130000.0,4.605382919311523
131000.0,4.73989200592041
132000.0,4.706556797027588
133000.0,4.748119831085205
134000.0,4.808870315551758
135000.0,4.706127643585205
136000.0,4.718653678894043
137000.0,4.741236686706543
138000.0,4.875814437866211
139000.0,4.838910102844238
140000.0,4.893450736999512
141000.0,4.925385475158691
142000.0,4.99562931060791
143000.0,5.00493049621582
144000.0,4.972774505615234
145000.0,5.01756477355957
146000.0,5.0630202293396
147000.0,5.019331455230713
148000.0,5.017956256866455
149000.0,5.090635776519775
150000.0,5.138448715209961
151000.0,5.170572757720947
152000.0,5.165818214416504
153000.0,5.194336891174316
154000.0,5.276319980621338
155000.0,5.249272346496582
156000.0,5.228113174438477
157000.0,5.187635898590088
158000.0,5.239447593688965
159000.0,5.2768402099609375
160000.0,5.3371405601501465
161000.0,5.33096981048584
162000.0,5.339454650878906
163000.0,5.351053237915039
164000.0,5.442941665649414
165000.0,5.413232803344727
166000.0,5.500156402587891
167000.0,5.421041488647461
168000.0,5.384449481964111
169000.0,5.431515693664551
170000.0,5.475683212280273
171000.0,5.520631313323975
172000.0,5.530703544616699
173000.0,5.540459632873535
174000.0,5.560729026794434
175000.0,5.55579137802124
176000.0,5.606029510498047
177000.0,5.610105514526367
178000.0,5.589158058166504
179000.0,5.699406623840332
180000.0,5.612165927886963
181000.0,5.599396705627441
182000.0,5.679105281829834
183000.0,5.7041168212890625
184000.0,5.708598613739014
185000.0,5.7586822509765625
186000.0,5.773078441619873
187000.0,5.75645112991333
188000.0,5.776634216308594
189000.0,5.798805236816406
190000.0,5.797159671783447
191000.0,5.845091819763184
192000.0,5.7904253005981445
193000.0,5.89791202545166
194000.0,5.9519147872924805
195000.0,5.920269966125488
196000.0,5.945763111114502
197000.0,5.962797164916992
198000.0,5.923915863037109
199000.0,5.946697235107422
200000.0,5.964672088623047
201000.0,6.001725673675537
202000.0,5.956599712371826
203000.0,5.997248649597168
204000.0,6.01273250579834
205000.0,6.022383689880371
206000.0,6.020824432373047
207000.0,6.046468734741211
208000.0,6.0682573318481445
209000.0,6.07421875
210000.0,6.058566093444824
211000.0,6.117946624755859
212000.0,6.097508430480957
213000.0,6.124198913574219
214000.0,6.092045783996582
215000.0,6.134731292724609
216000.0,6.143111228942871
217000.0,6.159427642822266
218000.0,6.150341510772705
219000.0,6.174327850341797
220000.0,6.2017388343811035
221000.0,6.180831432342529
222000.0,6.193082809448242
223000.0,6.218378067016602
224000.0,6.2189836502075195
225000.0,6.2329277992248535
226000.0,6.2230119705200195
227000.0,6.243247032165527
228000.0,6.283350944519043
229000.0,6.283199310302734
230000.0,6.270949363708496
231000.0,6.312623023986816
232000.0,6.277127265930176
233000.0,6.271831512451172
234000.0,6.301851272583008
235000.0,6.342930793762207
236000.0,6.35666561126709
237000.0,6.373440742492676
238000.0,6.391958236694336
239000.0,6.372673988342285
240000.0,6.3807268142700195
241000.0,6.3334760665893555
242000.0,6.393795013427734
243000.0,6.4026079177856445
244000.0,6.418684959411621
245000.0,6.429283142089844
246000.0,6.420308589935303
247000.0,6.436511516571045
248000.0,6.368003845214844
249000.0,6.410178184509277
250000.0,6.42913818359375
251000.0,6.435159683227539
252000.0,6.451984882354736
253000.0,6.439697265625
254000.0,6.446441650390625
255000.0,6.4595537185668945
256000.0,6.469571113586426
257000.0,6.475116729736328
258000.0,6.469229698181152
259000.0,6.5026164054870605
260000.0,6.494995594024658
261000.0,6.4967122077941895
262000.0,6.518662452697754
263000.0,6.505166053771973
264000.0,6.506816387176514
265000.0,6.524942874908447
266000.0,6.526808738708496
267000.0,6.531007766723633
268000.0,6.53742790222168
269000.0,6.5592041015625
270000.0,6.525956153869629
271000.0,6.555673122406006
272000.0,6.536649703979492
273000.0,6.567023277282715
274000.0,6.566456317901611
275000.0,6.554439544677734
276000.0,6.560098648071289
277000.0,6.585657119750977
278000.0,6.577934265136719
279000.0,6.594483375549316
280000.0,6.587339401245117
281000.0,6.595423698425293
282000.0,6.597062110900879
283000.0,6.5944623947143555
284000.0,6.60235595703125
285000.0,6.609827041625977
286000.0,6.598639488220215
287000.0,6.593628883361816
288000.0,6.6132612228393555
289000.0,6.617236614227295
290000.0,6.6398234367370605
291000.0,6.627499580383301
292000.0,6.6389617919921875
293000.0,6.619023323059082
294000.0,6.635815620422363
295000.0,6.628849029541016
296000.0,6.630314350128174
297000.0,6.641015529632568
298000.0,6.648036003112793
299000.0,6.648903846740723
300000.0,6.659046649932861
