"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0.0,4.837312
1000.0,7.1969404
2000.0,7.207582
3000.0,7.276244
4000.0,7.276822
5000.0,7.2854652
6000.0,7.201663
7000.0,7.2444735
8000.0,7.2072644
9000.0,7.1885557
10000.0,7.2321386
11000.0,7.226695
12000.0,7.2246804
13000.0,7.220602
14000.0,7.217303
15000.0,7.213894
16000.0,7.228839
17000.0,7.21268
18000.0,7.2060328
19000.0,7.2460213
20000.0,7.2486954
21000.0,7.2444835
22000.0,7.2058907
23000.0,7.242212
24000.0,7.230157
25000.0,7.2572546
26000.0,7.2280455
27000.0,7.2246485
28000.0,7.221281
29000.0,7.2239614
30000.0,7.2114687
31000.0,7.234027
32000.0,7.239874
33000.0,7.240054
34000.0,7.2213264
35000.0,7.2291956
36000.0,7.2479067
37000.0,7.2368336
38000.0,7.214325
39000.0,7.2261405
40000.0,7.2371583
41000.0,7.2255554
42000.0,7.2325873
43000.0,7.2405796
44000.0,7.22431
45000.0,7.2006574
46000.0,7.2157745
47000.0,7.2182713
48000.0,7.194109
49000.0,7.2328243
50000.0,7.213442
51000.0,7.2222714
52000.0,7.226433
53000.0,7.2226677
54000.0,7.232885
55000.0,7.2221303
56000.0,7.226358
57000.0,7.228622
58000.0,7.229652
59000.0,7.2361307
60000.0,7.2323213
61000.0,7.23246
62000.0,7.2410083
63000.0,7.2268105
64000.0,7.2321587
65000.0,7.2278357
66000.0,7.2333136
67000.0,7.215377
68000.0,7.2331834
69000.0,7.224595
70000.0,7.22822
71000.0,7.2281065
72000.0,7.2281475
73000.0,7.234714
74000.0,7.228793
75000.0,7.248468
76000.0,7.2157164
77000.0,7.2321143
78000.0,7.2286654
79000.0,7.2336454
80000.0,7.229703
81000.0,7.228835
82000.0,7.2364855
83000.0,7.2301683
84000.0,7.2305613
85000.0,7.2311373
86000.0,7.2265506
87000.0,7.229436
88000.0,7.2253675
89000.0,7.2277803
90000.0,7.224618
91000.0,7.2217855
92000.0,7.228977
93000.0,7.2303
94000.0,7.2252116
95000.0,7.233517
96000.0,7.2250566
97000.0,7.228284
98000.0,7.228341
99000.0,7.2302885
100000.0,7.2303905
101000.0,7.016564846038818
101000.0,7.0685319900512695
102000.0,6.778449535369873
103000.0,6.582465171813965
104000.0,6.433675765991211
105000.0,5.81397819519043
106000.0,6.296361923217773
107000.0,6.561479568481445
108000.0,6.7004499435424805
109000.0,6.6109209060668945
110000.0,6.877260684967041
111000.0,6.92886209487915
112000.0,6.973237991333008
113000.0,7.029325008392334
114000.0,7.048670768737793
115000.0,7.1111369132995605
116000.0,7.2792768478393555
117000.0,6.874366760253906
118000.0,7.309086322784424
119000.0,7.274823188781738
120000.0,7.294325828552246
121000.0,7.295184135437012
122000.0,7.196424961090088
123000.0,7.354059219360352
124000.0,7.285834312438965
125000.0,7.433765888214111
126000.0,7.384936332702637
127000.0,7.4287519454956055
128000.0,7.358019828796387
129000.0,7.429450035095215
130000.0,7.2907819747924805
131000.0,7.514404296875
132000.0,7.506893157958984
133000.0,7.468025207519531
134000.0,7.288290977478027
135000.0,7.367327690124512
136000.0,7.508579730987549
137000.0,7.240068435668945
138000.0,7.5321760177612305
139000.0,7.49155330657959
140000.0,7.580127716064453
141000.0,7.266791820526123
142000.0,7.418523788452148
143000.0,7.41515588760376
144000.0,7.52487325668335
145000.0,7.492578506469727
146000.0,7.541396141052246
147000.0,7.291170597076416
148000.0,7.52720308303833
149000.0,7.488724708557129
150000.0,7.472076416015625
151000.0,7.461136817932129
152000.0,7.205087661743164
153000.0,7.454455375671387
154000.0,7.484164237976074
155000.0,7.47750186920166
156000.0,7.502068996429443
157000.0,7.464829444885254
158000.0,7.403728485107422
159000.0,7.458404064178467
160000.0,7.2016472816467285
161000.0,7.432491302490234
162000.0,7.458731651306152
163000.0,7.489617347717285
164000.0,7.434832572937012
165000.0,7.299551963806152
166000.0,7.436330795288086
167000.0,7.331593990325928
168000.0,7.414859294891357
169000.0,6.831066131591797
170000.0,7.3272905349731445
171000.0,7.430634021759033
172000.0,7.446061611175537
173000.0,7.44700813293457
174000.0,7.399401664733887
175000.0,7.403639793395996
176000.0,7.355718612670898
177000.0,7.400631904602051
178000.0,7.419870376586914
179000.0,7.314261436462402
180000.0,7.395822525024414
181000.0,7.403820514678955
182000.0,7.432171821594238
183000.0,7.395191192626953
184000.0,7.417612075805664
185000.0,7.240671157836914
186000.0,7.24560546875
187000.0,7.396170139312744
188000.0,7.430558204650879
189000.0,7.402276992797852
190000.0,7.3833513259887695
191000.0,7.398334503173828
192000.0,7.37553596496582
193000.0,7.374996185302734
194000.0,7.376738548278809
195000.0,7.358982563018799
196000.0,7.373319149017334
197000.0,7.372990608215332
198000.0,7.359954833984375
199000.0,7.31638765335083
200000.0,7.350057601928711
201000.0,7.315288066864014
202000.0,7.335896015167236
203000.0,7.332973480224609
204000.0,7.345043659210205
205000.0,7.353512287139893
206000.0,7.331104278564453
207000.0,7.328328609466553
208000.0,7.334814548492432
209000.0,7.295040130615234
210000.0,7.332672595977783
211000.0,7.322345733642578
212000.0,7.308282375335693
213000.0,7.318719387054443
214000.0,7.312695503234863
215000.0,7.3084917068481445
216000.0,7.305581092834473
217000.0,7.320260047912598
218000.0,7.293878555297852
219000.0,7.270018577575684
220000.0,7.311214447021484
221000.0,7.322512626647949
222000.0,7.29080867767334
223000.0,7.300450325012207
224000.0,7.24831485748291
225000.0,7.30765962600708
226000.0,7.185636043548584
227000.0,7.287520885467529
228000.0,7.299566268920898
229000.0,7.306282043457031
230000.0,7.3052287101745605
231000.0,7.287690162658691
232000.0,7.279644966125488
233000.0,7.276862144470215
234000.0,7.283468246459961
235000.0,7.281923294067383
236000.0,7.278499603271484
237000.0,7.27422571182251
238000.0,7.287379264831543
239000.0,7.250851631164551
240000.0,7.289294242858887
241000.0,7.273744106292725
242000.0,7.280925750732422
243000.0,7.285467147827148
244000.0,7.252596855163574
245000.0,7.281057834625244
246000.0,7.252080917358398
247000.0,7.24606466293335
248000.0,7.258976459503174
249000.0,7.264132499694824
250000.0,7.282698631286621
251000.0,7.254363059997559
252000.0,7.257688522338867
253000.0,7.255605220794678
254000.0,7.253785133361816
255000.0,7.2602996826171875
256000.0,7.256228923797607
257000.0,7.248230457305908
258000.0,7.236005783081055
259000.0,7.26774263381958
260000.0,7.257846832275391
261000.0,7.257309913635254
262000.0,7.254873275756836
263000.0,7.253976821899414
264000.0,7.256366729736328
265000.0,7.2362060546875
266000.0,7.2412824630737305
267000.0,7.245871067047119
268000.0,7.238869667053223
269000.0,7.247174263000488
270000.0,7.236980438232422
271000.0,7.247751235961914
272000.0,7.242862701416016
273000.0,7.230526924133301
274000.0,7.232778549194336
275000.0,7.222455024719238
276000.0,7.23645544052124
277000.0,7.228763580322266
278000.0,7.241620063781738
279000.0,7.24099063873291
280000.0,7.250190258026123
281000.0,7.240086555480957
282000.0,7.221857070922852
283000.0,7.236384391784668
284000.0,7.232981204986572
285000.0,7.220190048217773
286000.0,7.2239484786987305
287000.0,7.23109245300293
288000.0,7.222643852233887
289000.0,7.213793754577637
290000.0,7.2259202003479
291000.0,7.226819038391113
292000.0,7.221261978149414
293000.0,7.221950531005859
294000.0,7.222001552581787
295000.0,7.215935230255127
296000.0,7.221804618835449
297000.0,7.218090057373047
298000.0,7.210668563842773
299000.0,7.213139533996582
300000.0,7.213662147521973
