"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,4.9700975
1000.0,6.9748945
2000.0,6.731161
3000.0,6.6640635
4000.0,6.5952234
5000.0,6.5157557
6000.0,6.536243
7000.0,6.5383644
8000.0,6.468216
9000.0,6.369447
10000.0,6.330882
11000.0,6.2916956
12000.0,6.2646894
13000.0,6.2360587
14000.0,6.1894455
15000.0,6.2019863
16000.0,6.2151704
17000.0,6.1699066
18000.0,6.1706705
19000.0,6.1205816
20000.0,6.1536956
21000.0,6.120685
22000.0,6.092353
23000.0,6.0858545
24000.0,6.038822
25000.0,6.052842
26000.0,6.0498676
27000.0,6.039812
28000.0,6.012661
29000.0,6.0644064
30000.0,6.0520535
31000.0,6.04902
32000.0,6.044127
33000.0,6.020727
34000.0,6.0295324
35000.0,6.0314713
36000.0,6.019689
37000.0,6.0169296
38000.0,6.0032396
39000.0,6.0089474
40000.0,6.0148926
41000.0,6.0214815
42000.0,6.002161
43000.0,5.99809
44000.0,6.001214
45000.0,6.0043354
46000.0,6.0091567
47000.0,5.9896307
48000.0,5.9840603
49000.0,6.0044103
50000.0,5.9777327
51000.0,5.9882045
52000.0,5.9956355
53000.0,5.978964
54000.0,5.9823613
55000.0,5.994761
56000.0,5.990021
57000.0,5.993261
58000.0,5.985663
59000.0,5.986741
60000.0,5.9846754
61000.0,5.98041
62000.0,5.9900846
63000.0,5.974065
64000.0,6.003935
65000.0,5.99407
66000.0,5.9840446
67000.0,5.987566
68000.0,5.9749885
69000.0,5.977807
70000.0,5.9828706
71000.0,5.9782767
72000.0,5.978264
73000.0,5.9839497
74000.0,5.9815397
75000.0,5.9738464
76000.0,5.9817085
77000.0,5.978564
78000.0,5.9755473
79000.0,5.9737797
80000.0,5.9739428
81000.0,5.979027
82000.0,5.9720106
83000.0,5.9758053
84000.0,5.9751053
85000.0,5.982756
86000.0,5.977291
87000.0,5.975496
88000.0,5.9746256
89000.0,5.9752083
90000.0,5.971677
91000.0,5.970617
92000.0,5.9762344
93000.0,5.9786005
94000.0,5.97289
95000.0,5.972162
96000.0,5.9699206
97000.0,5.9633875
98000.0,5.975012
99000.0,5.9670877
100000.0,5.9719467
101000.0,5.882763385772705
102000.0,5.600144386291504
103000.0,5.559343338012695
104000.0,5.572613716125488
105000.0,5.630001544952393
106000.0,5.691478252410889
107000.0,5.800116539001465
108000.0,6.024794578552246
109000.0,6.070878028869629
110000.0,6.273588180541992
111000.0,6.3152899742126465
112000.0,6.478464126586914
113000.0,6.376337051391602
114000.0,6.573523044586182
115000.0,6.650948524475098
116000.0,6.6524271965026855
117000.0,6.707636833190918
118000.0,6.778451919555664
119000.0,6.776791095733643
120000.0,6.807248115539551
121000.0,6.710690975189209
122000.0,6.881315231323242
123000.0,6.792864799499512
124000.0,6.934859275817871
125000.0,6.748476982116699
126000.0,7.034395217895508
127000.0,6.8983988761901855
128000.0,7.027652263641357
129000.0,6.922219276428223
130000.0,6.88400936126709
131000.0,7.012320518493652
132000.0,7.010181903839111
133000.0,7.001176357269287
134000.0,7.072120666503906
135000.0,6.982386589050293
136000.0,6.906383514404297
137000.0,7.031170845031738
138000.0,7.117853164672852
139000.0,7.084643363952637
140000.0,6.936117172241211
141000.0,7.087754726409912
142000.0,7.042313575744629
143000.0,7.080164909362793
144000.0,7.011966228485107
145000.0,7.025905609130859
146000.0,7.053951740264893
147000.0,7.030003547668457
148000.0,6.7599663734436035
149000.0,7.061620712280273
150000.0,7.0327887535095215
151000.0,7.006713390350342
152000.0,6.97586727142334
153000.0,6.964319705963135
154000.0,7.047673225402832
155000.0,6.943255424499512
156000.0,6.7297492027282715
157000.0,6.960675239562988
158000.0,6.995604991912842
159000.0,6.94098424911499
160000.0,7.020722389221191
161000.0,6.937869071960449
162000.0,6.82346248626709
163000.0,6.974698066711426
164000.0,7.01637601852417
165000.0,6.998235702514648
166000.0,6.973174095153809
167000.0,6.96964168548584
168000.0,6.792838096618652
169000.0,6.846266746520996
170000.0,6.953761100769043
171000.0,6.984241485595703
172000.0,6.988249778747559
173000.0,6.958074569702148
174000.0,6.860075950622559
175000.0,6.850440979003906
176000.0,6.989744663238525
177000.0,6.961199760437012
178000.0,6.898652076721191
179000.0,6.981215476989746
180000.0,6.856054306030273
181000.0,6.844232559204102
182000.0,6.9529218673706055
183000.0,6.947242736816406
184000.0,6.911985397338867
185000.0,6.926428318023682
186000.0,6.917984962463379
187000.0,6.879487037658691
188000.0,6.889801979064941
189000.0,6.874910354614258
190000.0,6.7794928550720215
191000.0,6.898623943328857
192000.0,6.728789329528809
193000.0,6.8537917137146
194000.0,6.889787673950195
195000.0,6.873058795928955
196000.0,6.851988792419434
197000.0,6.775661945343018
198000.0,6.828407287597656
199000.0,6.855381965637207
200000.0,6.851232051849365
201000.0,6.856047630310059
202000.0,6.828238487243652
203000.0,6.814458847045898
204000.0,6.8207502365112305
