"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
384000.0,8.97347640991211
385000.0,8.972012519836426
386000.0,8.972801208496094
387000.0,8.973637580871582
388000.0,8.973658561706543
389000.0,8.973496437072754
390000.0,8.973695755004883
391000.0,8.97341251373291
392000.0,8.974261283874512
393000.0,8.973861694335938
394000.0,8.973618507385254
395000.0,8.973703384399414
396000.0,8.974092483520508
397000.0,8.97365665435791
398000.0,8.973127365112305
399000.0,8.97400951385498
400000.0,8.97475814819336
401000.0,8.974491119384766
402000.0,8.973806381225586
403000.0,8.974441528320312
404000.0,8.974282264709473
405000.0,8.97419548034668
406000.0,8.974096298217773
407000.0,8.974627494812012
408000.0,8.974205017089844
409000.0,8.975178718566895
410000.0,8.973852157592773
411000.0,8.973913192749023
412000.0,8.974206924438477
413000.0,8.975011825561523
414000.0,8.975131034851074
415000.0,8.975651741027832
416000.0,8.974565505981445
417000.0,8.975446701049805
418000.0,8.975444793701172
419000.0,8.974825859069824
420000.0,8.975394248962402
421000.0,8.975141525268555
422000.0,8.974443435668945
423000.0,8.975885391235352
424000.0,8.975496292114258
425000.0,8.975289344787598
426000.0,8.975985527038574
427000.0,8.974739074707031
428000.0,8.976171493530273
429000.0,8.975608825683594
430000.0,8.976211547851562
431000.0,8.97611141204834
432000.0,8.975751876831055
433000.0,8.976804733276367
434000.0,8.977087020874023
435000.0,8.9763822555542
436000.0,8.976033210754395
437000.0,8.976475715637207
438000.0,8.976705551147461
439000.0,8.976835250854492
440000.0,8.976818084716797
441000.0,8.976476669311523
442000.0,8.975923538208008
443000.0,8.976943969726562
444000.0,8.976531982421875
445000.0,8.976675987243652
446000.0,8.97684097290039
447000.0,8.976799964904785
448000.0,8.97653579711914
449000.0,8.977137565612793
450000.0,8.976828575134277
451000.0,8.976399421691895
452000.0,8.976577758789062
453000.0,8.977054595947266
454000.0,8.97685432434082
455000.0,8.976749420166016
456000.0,8.977280616760254
457000.0,8.976842880249023
458000.0,8.976888656616211
459000.0,8.977466583251953
460000.0,8.977738380432129
461000.0,8.977560043334961
462000.0,8.977155685424805
463000.0,8.97756576538086
464000.0,8.977336883544922
465000.0,8.977603912353516
466000.0,8.977758407592773
467000.0,8.97815990447998
468000.0,8.977675437927246
469000.0,8.977457046508789
470000.0,8.977639198303223
471000.0,8.977678298950195
472000.0,8.978254318237305
473000.0,8.977742195129395
474000.0,8.977829933166504
475000.0,8.977766036987305
476000.0,8.977776527404785
477000.0,8.977729797363281
478000.0,8.977971076965332
479000.0,8.978020668029785
480000.0,8.978367805480957
481000.0,8.978185653686523
482000.0,8.978148460388184
483000.0,8.97791576385498
484000.0,8.978008270263672
485000.0,8.978229522705078
486000.0,8.978273391723633
487000.0,8.978113174438477
488000.0,8.978046417236328
489000.0,8.97815990447998
490000.0,8.978195190429688
491000.0,8.97814655303955
492000.0,8.978349685668945
493000.0,8.978048324584961
494000.0,8.97861099243164
495000.0,8.977821350097656
496000.0,8.978262901306152
497000.0,8.978453636169434
498000.0,8.97802734375
499000.0,8.978250503540039
500000.0,8.977785110473633
