"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,1.202274
1000.0,1.5367695
2000.0,1.5582442
3000.0,1.4869771
4000.0,1.4194131
5000.0,1.4902232
6000.0,1.4233143
7000.0,1.3834329
8000.0,1.4197612
9000.0,1.4350572
10000.0,1.4009354
11000.0,1.3933405
12000.0,1.3763344
13000.0,1.4405049
14000.0,1.4332933
15000.0,1.455705
16000.0,1.4617865
17000.0,1.4189937
18000.0,1.4445875
19000.0,1.4435225
20000.0,1.4256914
21000.0,1.4279792
22000.0,1.4711955
23000.0,1.4518828
24000.0,1.4729135
25000.0,1.4617908
26000.0,1.4619737
27000.0,1.4695885
28000.0,1.4700526
29000.0,1.4763254
30000.0,1.4737937
31000.0,1.4642291
32000.0,1.4949176
33000.0,1.479444
34000.0,1.4621872
35000.0,1.4902284
36000.0,1.4859152
37000.0,1.5068215
38000.0,1.501088
39000.0,1.545465
40000.0,1.5343513
41000.0,1.5298057
42000.0,1.5432956
43000.0,1.5393877
44000.0,1.531805
45000.0,1.5235655
46000.0,1.5259318
47000.0,1.5142701
48000.0,1.5094697
49000.0,1.5010535
50000.0,1.4977976
51000.0,1.5144703
52000.0,1.5065225
53000.0,1.5212494
54000.0,1.5191834
55000.0,1.515833
56000.0,1.5177789
57000.0,1.520355
58000.0,1.5135572
59000.0,1.5037637
60000.0,1.4996669
61000.0,1.4947784
62000.0,1.522712
63000.0,1.496793
64000.0,1.5040476
65000.0,1.497148
66000.0,1.5234203
67000.0,1.4981614
68000.0,1.5016463
69000.0,1.4894965
70000.0,1.4920378
71000.0,1.4818232
72000.0,1.4871967
73000.0,1.4918098
74000.0,1.4890032
75000.0,1.4934199
76000.0,1.4972894
77000.0,1.4790596
78000.0,1.4902215
79000.0,1.6350528
80000.0,1.5919915
81000.0,1.5558532
82000.0,1.5428127
83000.0,1.5373659
84000.0,1.5482445
85000.0,1.5305474
86000.0,1.5252899
87000.0,1.5149103
88000.0,1.5117409
89000.0,1.5158114
90000.0,1.5091126
91000.0,1.5139351
92000.0,1.5090178
93000.0,1.5120215
94000.0,1.5165646
95000.0,1.5063391
96000.0,1.5006256
97000.0,1.5026886
98000.0,1.5021062
99000.0,1.5134778
100000.0,1.5075295
101000.0,1.5078603
102000.0,1.4988048
103000.0,1.5024899
104000.0,1.4937913
105000.0,1.4912896
106000.0,1.5051682
107000.0,1.491509
108000.0,1.5132363
109000.0,1.5024956
110000.0,1.5003365
111000.0,1.4968106
112000.0,1.4995167
113000.0,1.4945769
114000.0,1.489003
115000.0,1.4934123
116000.0,1.5021613
117000.0,1.4993553
118000.0,1.4948227
119000.0,1.4981384
120000.0,1.4886022
121000.0,1.4905927
122000.0,1.4982454
123000.0,1.4903836
124000.0,1.4948666
125000.0,1.491498
126000.0,1.4916852
127000.0,1.5092293
128000.0,1.4989613
129000.0,1.4925299
130000.0,1.4897572
131000.0,1.4852479
132000.0,1.4951885
133000.0,1.4912089
134000.0,1.5005498
135000.0,1.4948788
136000.0,1.4877895
137000.0,1.493633
138000.0,1.4967189
139000.0,1.4934343
140000.0,1.4894173
141000.0,1.4842241
142000.0,1.4895899
143000.0,1.4850531
144000.0,1.4846964
145000.0,1.4837152
146000.0,1.4888906
147000.0,1.4905026
148000.0,1.486532
149000.0,1.4918947
150000.0,1.4874312
151000.0,1.4903798
152000.0,1.4831069
153000.0,1.4883802
154000.0,1.4875181
155000.0,1.4861081
156000.0,1.4868445
157000.0,1.4859751
158000.0,1.484058
159000.0,1.4881887
160000.0,1.4856029
161000.0,1.4831064
162000.0,1.4863656
163000.0,1.4871308
164000.0,1.4889183
165000.0,1.488944
166000.0,1.4848776
167000.0,1.4863694
168000.0,1.4862227
169000.0,1.4854989
170000.0,1.4905528
171000.0,1.4885812
172000.0,1.4853709
173000.0,1.4836134
174000.0,1.4838723
175000.0,1.4801067
176000.0,1.4822053
177000.0,1.4839971
178000.0,1.4901502
179000.0,1.4881968
180000.0,1.4846535
181000.0,1.4875401
182000.0,1.4906639
183000.0,1.4854008
184000.0,1.4847875
185000.0,1.4863479
186000.0,1.4867527
187000.0,1.4864929
188000.0,1.4882245
189000.0,1.4860702
190000.0,1.4867634
191000.0,1.4831839
192000.0,1.4822462
193000.0,1.4847702
194000.0,1.486527
195000.0,1.485703
196000.0,1.4874407
197000.0,1.4861269
198000.0,1.4877751
199000.0,1.4868699
200000.0,1.4874539
201000.0,1.4860735
202000.0,1.4862094
203000.0,1.4860373
204000.0,1.4857688
205000.0,1.4854689
206000.0,1.4864684
207000.0,1.4868078
208000.0,1.4880351
209000.0,1.488041
210000.0,1.486522
211000.0,1.487465
212000.0,1.4857485
213000.0,1.4870994
214000.0,1.4856335
215000.0,1.4842541
216000.0,1.4866068
217000.0,1.4871639
218000.0,1.4941016
219000.0,1.4887781
220000.0,1.4879975
221000.0,1.4881532
222000.0,1.4861209
223000.0,1.4871087
224000.0,1.4864666
225000.0,1.4865897
226000.0,1.4882977
227000.0,1.486334
228000.0,1.485027
229000.0,1.486537
230000.0,1.4860835
231000.0,1.486145
232000.0,1.4870608
233000.0,1.4863696
234000.0,1.4861678
235000.0,1.4912292
236000.0,1.4867179
237000.0,1.4871802
238000.0,1.4867365
239000.0,1.4858592
240000.0,1.4870427
241000.0,1.4865656
242000.0,1.4868889
243000.0,1.4856174
244000.0,1.4870138
245000.0,1.489823
246000.0,1.4852848
247000.0,1.4874003
248000.0,1.490277
249000.0,1.4872286
250000.0,1.4871434
251000.0,1.4863719
252000.0,1.4863619
253000.0,1.4873543
254000.0,1.4875348
255000.0,1.485447
256000.0,1.48669
257000.0,1.4851334
258000.0,1.4873796
259000.0,1.4868535
260000.0,1.4860988
261000.0,1.4870896
262000.0,1.4873446
263000.0,1.4860619
264000.0,1.4877691
265000.0,1.4880468
266000.0,1.4887674
267000.0,1.4875016
268000.0,1.4867733
269000.0,1.4880445
270000.0,1.4868618
271000.0,1.4870777
272000.0,1.4870613
273000.0,1.4874814
274000.0,1.4884583
275000.0,1.4871192
276000.0,1.4873241
277000.0,1.488107
278000.0,1.4889648
279000.0,1.4871929
280000.0,1.4883275
281000.0,1.4882268
282000.0,1.4885653
283000.0,1.4882951
284000.0,1.4888867
285000.0,1.4882007
286000.0,1.4884962
287000.0,1.4877398
288000.0,1.4873148
289000.0,1.4887428
290000.0,1.4886694
291000.0,1.4896586
292000.0,1.4896008
293000.0,1.4888637
294000.0,1.4888344
295000.0,1.4893734
296000.0,1.4900048
297000.0,1.4900091
298000.0,1.4892884
299000.0,1.4891489
300000.0,1.4890198
301000.0,1.4890464544296265
302000.0,1.4894590377807617
303000.0,1.4887582063674927
304000.0,1.489837408065796
305000.0,1.4885499477386475
306000.0,1.487311840057373
307000.0,1.4890494346618652
308000.0,1.4884074926376343
309000.0,1.4899203777313232
310000.0,1.4887604713439941
311000.0,1.488651990890503
312000.0,1.4882097244262695
313000.0,1.4894505739212036
314000.0,1.4899287223815918
315000.0,1.4892297983169556
316000.0,1.490522027015686
317000.0,1.490586519241333
318000.0,1.4891760349273682
319000.0,1.4901725053787231
320000.0,1.4903433322906494
321000.0,1.490238070487976
322000.0,1.489720344543457
323000.0,1.4902980327606201
324000.0,1.4896560907363892
325000.0,1.4904580116271973
326000.0,1.4903907775878906
327000.0,1.4893748760223389
328000.0,1.4890748262405396
329000.0,1.488898754119873
330000.0,1.4895703792572021
331000.0,1.4899568557739258
332000.0,1.4904227256774902
333000.0,1.491242527961731
334000.0,1.4897866249084473
335000.0,1.4900660514831543
336000.0,1.4908699989318848
337000.0,1.4898967742919922
338000.0,1.4897388219833374
339000.0,1.4901278018951416
340000.0,1.4895637035369873
341000.0,1.4895589351654053
342000.0,1.4907273054122925
343000.0,1.4905626773834229
344000.0,1.4909660816192627
345000.0,1.4906535148620605
346000.0,1.4907076358795166
347000.0,1.4918551445007324
348000.0,1.4906692504882812
349000.0,1.4910764694213867
350000.0,1.4907360076904297
351000.0,1.4914462566375732
352000.0,1.4912385940551758
353000.0,1.4917380809783936
354000.0,1.490574598312378
355000.0,1.4918665885925293
356000.0,1.4922465085983276
357000.0,1.4909576177597046
358000.0,1.4916365146636963
359000.0,1.4910625219345093
360000.0,1.4915635585784912
361000.0,1.4913020133972168
362000.0,1.491018533706665
363000.0,1.4907764196395874
364000.0,1.4920622110366821
365000.0,1.4912437200546265
366000.0,1.4919183254241943
367000.0,1.4917409420013428
368000.0,1.4911572933197021
369000.0,1.4912996292114258
370000.0,1.4910459518432617
371000.0,1.4915714263916016
372000.0,1.4912676811218262
373000.0,1.4915348291397095
374000.0,1.4909839630126953
375000.0,1.4915536642074585
