"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,1.1432269
1000.0,6.4835076
2000.0,6.541831
3000.0,6.6005616
4000.0,6.5730615
5000.0,6.6782427
6000.0,6.8054113
7000.0,6.8107333
8000.0,6.838029
9000.0,6.8545027
10000.0,6.8837624
11000.0,6.880608
12000.0,6.8770394
13000.0,6.888141
14000.0,6.908987
15000.0,6.8658333
16000.0,6.9238586
17000.0,6.856122
18000.0,6.880829
19000.0,6.8994827
20000.0,6.8956137
21000.0,6.8989897
22000.0,6.9165215
23000.0,6.872167
24000.0,6.8669424
25000.0,6.8743944
26000.0,6.8589478
27000.0,6.8834147
28000.0,6.8790493
29000.0,6.867427
30000.0,6.87455
31000.0,6.857217
32000.0,6.8855214
33000.0,6.8561945
34000.0,6.849964
35000.0,6.859869
36000.0,6.848757
37000.0,6.8404007
38000.0,6.87156
39000.0,6.871325
40000.0,6.906912
41000.0,6.8775096
42000.0,6.87038
43000.0,6.8664446
44000.0,6.8814507
45000.0,6.8622227
46000.0,6.8808165
47000.0,6.867629
48000.0,6.8771935
49000.0,6.8788548
50000.0,6.8845773
51000.0,6.893879
52000.0,6.890127
53000.0,6.8751087
54000.0,6.878995
55000.0,6.8862205
56000.0,6.92039
57000.0,6.9051228
58000.0,6.879554
59000.0,6.914776
60000.0,6.921459
61000.0,6.907529
62000.0,6.9314594
63000.0,6.92064
64000.0,6.9204416
65000.0,6.919122
66000.0,6.901471
67000.0,6.9129257
68000.0,6.95304
69000.0,6.9422092
70000.0,6.919919
71000.0,6.9582787
72000.0,6.9461117
73000.0,6.9528656
74000.0,6.9561996
75000.0,6.950289
76000.0,6.9539027
77000.0,6.958429
78000.0,6.967268
79000.0,6.9100337
80000.0,6.928083
81000.0,6.947986
82000.0,6.9597087
83000.0,6.9713902
84000.0,6.962014
85000.0,6.9890375
86000.0,6.974245
87000.0,6.9766617
88000.0,6.9791327
89000.0,6.9886527
90000.0,6.9606237
91000.0,6.976164
92000.0,6.994333
93000.0,6.9897466
94000.0,6.990131
95000.0,6.991392
96000.0,6.98534
97000.0,7.0115643
98000.0,6.9966555
99000.0,7.0036726
100000.0,7.0115128
101000.0,7.018673
102000.0,7.021243
103000.0,7.026407
104000.0,7.0301046
105000.0,7.0332146
106000.0,7.0175858
107000.0,7.027198
108000.0,7.0436993
109000.0,7.041357
110000.0,7.029888
111000.0,7.043082
112000.0,7.0484214
113000.0,7.0501657
114000.0,7.048249
115000.0,7.0417023
116000.0,7.056241
117000.0,7.063242
118000.0,7.059284
119000.0,7.0595446
120000.0,7.0637217
121000.0,7.069844
122000.0,7.056831
123000.0,7.0728292
124000.0,7.071086
125000.0,7.063798
126000.0,7.0764046
127000.0,7.0503273
128000.0,7.059949
129000.0,7.0674453
130000.0,7.07462
131000.0,7.0785484
132000.0,7.0818033
133000.0,7.08519
