"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
463000.0,1.6321117877960205
464000.0,1.6322946548461914
465000.0,1.6323728561401367
466000.0,1.632020115852356
467000.0,1.632273554801941
468000.0,1.6319520473480225
469000.0,1.6324021816253662
470000.0,1.631994605064392
471000.0,1.6322883367538452
472000.0,1.6319910287857056
473000.0,1.6324212551116943
474000.0,1.6316089630126953
475000.0,1.632084846496582
476000.0,1.6320483684539795
477000.0,1.6317650079727173
478000.0,1.632096529006958
479000.0,1.631576418876648
480000.0,1.6319780349731445
481000.0,1.631767988204956
482000.0,1.631914496421814
483000.0,1.6318178176879883
484000.0,1.6318763494491577
485000.0,1.6319561004638672
486000.0,1.6321040391921997
487000.0,1.6320842504501343
488000.0,1.6318297386169434
489000.0,1.6320464611053467
490000.0,1.632145881652832
491000.0,1.6316730976104736
492000.0,1.6320364475250244
493000.0,1.631729006767273
494000.0,1.6316449642181396
495000.0,1.6320804357528687
496000.0,1.6321792602539062
497000.0,1.6320651769638062
498000.0,1.6320065259933472
499000.0,1.6320185661315918
500000.0,1.6323673725128174
