"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
111000.0,5.8772354
112000.0,5.876952
113000.0,5.8754163
114000.0,5.8742642
115000.0,5.8726892
116000.0,5.874264
117000.0,5.875141
118000.0,5.871356
119000.0,5.87499
120000.0,5.8782444
121000.0,5.8789396
122000.0,5.8746567
123000.0,5.8784566
124000.0,5.8827553
125000.0,5.8740997
126000.0,5.87722
127000.0,5.8765655
128000.0,5.877148
129000.0,5.8751345
130000.0,5.8725805
131000.0,5.8766236
132000.0,5.8764105
133000.0,5.875236
134000.0,5.8766193
135000.0,5.873091
136000.0,5.8749638
137000.0,5.8787527
138000.0,5.874827
139000.0,5.8731313
140000.0,5.8758736
141000.0,5.8744783
142000.0,5.874182
143000.0,5.872881
144000.0,5.8736076
145000.0,5.872799
146000.0,5.8762813
147000.0,5.8736324
148000.0,5.875801
149000.0,5.878084
150000.0,5.873542
151000.0,5.878066
152000.0,5.872959
153000.0,5.875291
154000.0,5.873567
155000.0,5.8793716
156000.0,5.873657
157000.0,5.875409
158000.0,5.8754816
159000.0,5.8754334
160000.0,5.8777356
161000.0,5.871958
162000.0,5.872664
163000.0,5.874209
164000.0,5.8754015
165000.0,5.876999
166000.0,5.8763714
167000.0,5.8775764
168000.0,5.876158
169000.0,5.874253
170000.0,5.877393
171000.0,5.8775454
172000.0,5.8748302
173000.0,5.8752866
174000.0,5.8755236
175000.0,5.8744755
176000.0,5.8734417
177000.0,5.875837
178000.0,5.875128
179000.0,5.8756824
180000.0,5.8744493
181000.0,5.8754034
182000.0,5.874048
183000.0,5.8762693
184000.0,5.8746204
185000.0,5.875361
186000.0,5.8751426
187000.0,5.875183
188000.0,5.8738823
189000.0,5.87311
190000.0,5.8770103
191000.0,5.873537
192000.0,5.875615
193000.0,5.8744183
194000.0,5.873738
195000.0,5.8759365
196000.0,5.875251
197000.0,5.873118
198000.0,5.8750267
199000.0,5.8743353
200000.0,5.875675
201000.0,5.8724995
202000.0,5.8750563
203000.0,5.875884
204000.0,5.8749175
205000.0,5.874599
206000.0,5.8752875
207000.0,5.8736033
208000.0,5.875228
209000.0,5.8753037
210000.0,5.8749294
211000.0,5.874985
212000.0,5.8734064
213000.0,5.8750534
214000.0,5.8750267
215000.0,5.8755636
216000.0,5.876155
217000.0,5.8754306
218000.0,5.875046
219000.0,5.8753214
220000.0,5.875041
221000.0,5.87569
222000.0,5.8743105
223000.0,5.875989
224000.0,5.875987
225000.0,5.874503
226000.0,5.8731
227000.0,5.8749533
228000.0,5.8751936
229000.0,5.8757215
230000.0,5.874627
231000.0,5.874042
232000.0,5.874312
233000.0,5.874581
234000.0,5.8750224
235000.0,5.8750086
236000.0,5.875801
237000.0,5.873618
238000.0,5.8750324
239000.0,5.8753023
240000.0,5.875464
241000.0,5.8752804
242000.0,5.8745112
243000.0,5.8749304
244000.0,5.8747115
245000.0,5.875806
246000.0,5.8745346
247000.0,5.8750205
248000.0,5.8754854
249000.0,5.875369
250000.0,5.874914
251000.0,5.8747406
252000.0,5.874568
253000.0,5.874919
254000.0,5.8758707
255000.0,5.873757
256000.0,5.8750215
257000.0,5.8757033
258000.0,5.8758273
259000.0,5.874125
260000.0,5.874206
261000.0,5.8744526
262000.0,5.8749113
263000.0,5.87455
264000.0,5.8748827
265000.0,5.8762474
266000.0,5.8742414
267000.0,5.87448
268000.0,5.876195
269000.0,5.875085
270000.0,5.8756504
271000.0,5.874386
272000.0,5.874645
273000.0,5.87489
274000.0,5.874323
275000.0,5.8740153
276000.0,5.87486
277000.0,5.8760214
278000.0,5.8745365
279000.0,5.8750086
280000.0,5.8757486
281000.0,5.8738675
282000.0,5.874329
283000.0,5.873761
284000.0,5.875167
285000.0,5.874733
286000.0,5.8752155
287000.0,5.874449
288000.0,5.875163
289000.0,5.874547
290000.0,5.874959
291000.0,5.874816
292000.0,5.8748765
293000.0,5.8745575
294000.0,5.8747597
295000.0,5.875646
296000.0,5.874756
297000.0,5.8752294
298000.0,5.874386
299000.0,5.8752933
300000.0,5.874406
301000.0,5.874881744384766
302000.0,5.874791622161865
303000.0,5.874781608581543
304000.0,5.876006603240967
305000.0,5.8761115074157715
306000.0,5.874590873718262
307000.0,5.875721454620361
308000.0,5.874733924865723
309000.0,5.874929904937744
310000.0,5.874804496765137
311000.0,5.875194549560547
312000.0,5.875645637512207
313000.0,5.874668121337891
314000.0,5.874277114868164
315000.0,5.874588966369629
316000.0,5.875435829162598
317000.0,5.875082492828369
318000.0,5.875074863433838
319000.0,5.875007629394531
320000.0,5.874460697174072
321000.0,5.875133037567139
322000.0,5.874777793884277
323000.0,5.874871253967285
324000.0,5.875070571899414
325000.0,5.875350475311279
326000.0,5.874625205993652
327000.0,5.875249862670898
328000.0,5.874853134155273
329000.0,5.8744096755981445
330000.0,5.874863624572754
331000.0,5.87498140335083
332000.0,5.8743085861206055
333000.0,5.8751220703125
334000.0,5.875041484832764
335000.0,5.874833106994629
336000.0,5.874114990234375
337000.0,5.874256610870361
338000.0,5.874799728393555
339000.0,5.875515937805176
340000.0,5.874964714050293
341000.0,5.873990058898926
342000.0,5.874912261962891
343000.0,5.874585151672363
344000.0,5.875125408172607
345000.0,5.875022888183594
346000.0,5.87467098236084
347000.0,5.874758720397949
348000.0,5.875248432159424
349000.0,5.875245094299316
350000.0,5.874585151672363
351000.0,5.874859809875488
352000.0,5.875030040740967
353000.0,5.875211238861084
354000.0,5.874577522277832
355000.0,5.875483512878418
356000.0,5.874837875366211
357000.0,5.874819755554199
358000.0,5.874782085418701
359000.0,5.874484062194824
360000.0,5.875279903411865
361000.0,5.874911308288574
362000.0,5.874748706817627
363000.0,5.874433517456055
364000.0,5.874171733856201
365000.0,5.874804973602295
366000.0,5.87435245513916
367000.0,5.874948978424072
368000.0,5.875119209289551
369000.0,5.875048637390137
370000.0,5.874807357788086
371000.0,5.875073432922363
372000.0,5.874722480773926
373000.0,5.87526798248291
374000.0,5.874813556671143
375000.0,5.874524116516113
376000.0,5.87479305267334
377000.0,5.874462127685547
378000.0,5.874751567840576
379000.0,5.8745551109313965
380000.0,5.875100135803223
381000.0,5.874815464019775
382000.0,5.874924659729004
383000.0,5.874963283538818
384000.0,5.874582767486572
385000.0,5.874817848205566
386000.0,5.874444007873535
387000.0,5.8746843338012695
388000.0,5.875081539154053
389000.0,5.875296592712402
390000.0,5.874658107757568
391000.0,5.874422073364258
392000.0,5.874834060668945
393000.0,5.8746867179870605
394000.0,5.874713897705078
395000.0,5.874547958374023
396000.0,5.874802589416504
397000.0,5.874188423156738
398000.0,5.874825954437256
399000.0,5.874829292297363
400000.0,5.875058174133301
401000.0,5.8749165534973145
402000.0,5.874499797821045
403000.0,5.874809265136719
404000.0,5.874997138977051
405000.0,5.874833106994629
406000.0,5.874617576599121
407000.0,5.875035762786865
408000.0,5.874758720397949
409000.0,5.874686241149902
410000.0,5.874713897705078
411000.0,5.874847412109375
412000.0,5.874770164489746
413000.0,5.874992370605469
414000.0,5.874884605407715
415000.0,5.8749098777771
416000.0,5.874789237976074
417000.0,5.875053405761719
418000.0,5.8747477531433105
419000.0,5.875014781951904
420000.0,5.874989986419678
421000.0,5.874927520751953
422000.0,5.874812602996826
423000.0,5.874904632568359
424000.0,5.874893665313721
425000.0,5.874598503112793
426000.0,5.875031471252441
427000.0,5.874443054199219
428000.0,5.874739170074463
429000.0,5.8749237060546875
430000.0,5.875002861022949
431000.0,5.875070571899414
432000.0,5.874837875366211
433000.0,5.875122547149658
434000.0,5.87531042098999
435000.0,5.874744415283203
436000.0,5.8748555183410645
437000.0,5.874699592590332
438000.0,5.8749775886535645
439000.0,5.874875068664551
440000.0,5.8745832443237305
441000.0,5.874749183654785
442000.0,5.874715328216553
443000.0,5.874849319458008
444000.0,5.874961853027344
445000.0,5.87468147277832
446000.0,5.874884605407715
447000.0,5.874630451202393
448000.0,5.874619483947754
449000.0,5.875167369842529
450000.0,5.874632835388184
451000.0,5.874591827392578
452000.0,5.874889373779297
453000.0,5.874878883361816
454000.0,5.874757766723633
455000.0,5.874543190002441
456000.0,5.874866485595703
457000.0,5.874823570251465
458000.0,5.874668598175049
459000.0,5.874800682067871
460000.0,5.875024318695068
461000.0,5.87484884262085
462000.0,5.874774932861328
463000.0,5.87501335144043
464000.0,5.874582767486572
465000.0,5.8749518394470215
466000.0,5.8749470710754395
467000.0,5.874944686889648
468000.0,5.874722957611084
469000.0,5.87495231628418
470000.0,5.874582767486572
471000.0,5.874907493591309
472000.0,5.875105857849121
473000.0,5.874907493591309
474000.0,5.8748860359191895
475000.0,5.875030994415283
476000.0,5.874787330627441
477000.0,5.874651908874512
478000.0,5.874643802642822
479000.0,5.874843597412109
480000.0,5.874919414520264
481000.0,5.874873161315918
482000.0,5.874812126159668
483000.0,5.874894142150879
484000.0,5.874843597412109
485000.0,5.8750810623168945
486000.0,5.875055313110352
487000.0,5.874683380126953
488000.0,5.8750104904174805
489000.0,5.874922275543213
490000.0,5.874908924102783
491000.0,5.8747358322143555
492000.0,5.874909400939941
493000.0,5.874795913696289
494000.0,5.875133514404297
495000.0,5.874872207641602
496000.0,5.8748908042907715
497000.0,5.874935150146484
498000.0,5.874696731567383
499000.0,5.874878406524658
500000.0,5.874683380126953
