"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0.0,1.280816
1000.0,8.274183
2000.0,8.274828
3000.0,8.328068
4000.0,8.198521
5000.0,8.2579155
6000.0,8.33092
7000.0,8.334553
8000.0,8.285796
9000.0,8.314863
10000.0,8.284262
11000.0,8.37584
12000.0,8.298761
13000.0,8.29251
14000.0,8.2947235
15000.0,8.211248
16000.0,8.328914
17000.0,8.221163
18000.0,8.187202
19000.0,8.23704
20000.0,8.238174
21000.0,8.181608
22000.0,8.184681
23000.0,8.119261
24000.0,8.123732
25000.0,8.119167
26000.0,8.080917
27000.0,8.092495
28000.0,8.098162
29000.0,8.048935
30000.0,8.073961
31000.0,8.035809
32000.0,8.047152
33000.0,8.011461
34000.0,7.993541
35000.0,8.011328
36000.0,8.000865
37000.0,8.003754
38000.0,8.013435
39000.0,7.93766
40000.0,7.968833
41000.0,7.966695
42000.0,7.951851
43000.0,7.935766
44000.0,7.984852
45000.0,7.9698296
46000.0,7.9862757
47000.0,7.929966
48000.0,7.959934
49000.0,7.959064
50000.0,7.976775
51000.0,7.9591265
52000.0,7.971965
53000.0,7.9625454
54000.0,7.9495144
55000.0,7.967649
56000.0,8.008348
57000.0,7.9802413
58000.0,7.966007
59000.0,7.999247
60000.0,8.003059
61000.0,7.990516
62000.0,8.017143
63000.0,8.021282
64000.0,8.035339
65000.0,8.043211
66000.0,7.9461107
67000.0,7.981512
68000.0,8.012537
69000.0,8.010773
70000.0,8.000548
71000.0,8.034296
72000.0,8.016383
73000.0,8.040382
74000.0,8.028103
75000.0,7.9939117
76000.0,8.009127
77000.0,8.047182
78000.0,8.052191
79000.0,7.9878883
80000.0,8.006266
81000.0,8.034861
82000.0,8.062659
83000.0,8.064646
84000.0,8.052281
85000.0,8.085306
86000.0,8.070374
87000.0,8.07176
88000.0,8.074211
89000.0,8.089344
90000.0,8.073345
91000.0,8.095362
92000.0,8.108318
93000.0,8.097506
94000.0,8.08962
95000.0,8.107513
96000.0,8.098452
97000.0,8.125164
98000.0,8.113285
99000.0,8.09903
100000.0,8.092846
101000.0,8.106572
102000.0,8.106968
103000.0,8.114845
104000.0,8.131431
105000.0,8.134228
106000.0,8.125353
107000.0,8.127995
108000.0,8.147226
