"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,1.4581735
1000.0,5.4440312
2000.0,5.6910543
3000.0,5.7518263
4000.0,5.682372
5000.0,5.7579165
6000.0,5.823765
7000.0,5.843759
8000.0,5.823582
9000.0,5.848262
10000.0,5.865061
11000.0,5.855736
12000.0,5.8295803
13000.0,5.8627467
14000.0,5.8674226
15000.0,5.823767
16000.0,5.870466
17000.0,5.812499
18000.0,5.8203926
19000.0,5.826783
20000.0,5.83729
21000.0,5.832493
22000.0,5.824024
23000.0,5.791591
24000.0,5.7932353
25000.0,5.7904887
26000.0,5.784843
27000.0,5.794557
28000.0,5.8084984
29000.0,5.792938
30000.0,5.808936
31000.0,5.781533
32000.0,5.810996
33000.0,5.794179
34000.0,5.7985454
35000.0,5.814109
36000.0,5.806473
37000.0,5.791299
38000.0,5.8206153
39000.0,5.797076
40000.0,5.8302574
41000.0,5.825353
42000.0,5.8240204
43000.0,5.8257895
44000.0,5.8350334
45000.0,5.8282986
46000.0,5.8416934
47000.0,5.830929
48000.0,5.841302
49000.0,5.842575
50000.0,5.8542957
51000.0,5.847267
52000.0,5.859376
53000.0,5.8526993
54000.0,5.852991
55000.0,5.8536
56000.0,5.866843
57000.0,5.8663473
58000.0,5.855095
59000.0,5.872267
60000.0,5.873954
61000.0,5.8648114
62000.0,5.8819995
63000.0,5.87396
64000.0,5.882968
65000.0,5.8672156
66000.0,5.890361
67000.0,5.878891
68000.0,5.9062314
69000.0,5.8931036
70000.0,5.8763046
71000.0,5.8956413
72000.0,5.89596
73000.0,5.898566
74000.0,5.8963327
75000.0,5.884411
76000.0,5.8917937
77000.0,5.899031
78000.0,5.899642
79000.0,5.875455
80000.0,5.884243
81000.0,5.89131
82000.0,5.889242
83000.0,5.8943386
84000.0,5.8923135
85000.0,5.904932
86000.0,5.900061
87000.0,5.9023743
88000.0,5.8943305
89000.0,5.9019504
90000.0,5.883839
91000.0,5.893752
92000.0,5.9017467
93000.0,5.9068274
94000.0,5.8950634
95000.0,5.9015083
96000.0,5.8950176
97000.0,5.908214
98000.0,5.897142
99000.0,5.907594
100000.0,5.9032197
101000.0,5.9030285
102000.0,5.9082975
103000.0,5.9096994
104000.0,5.909734
105000.0,5.914627
106000.0,5.908572
107000.0,5.907019
108000.0,5.9208755
109000.0,5.9164553
110000.0,5.9103513
111000.0,5.913658
112000.0,5.9207125
113000.0,5.9207234
114000.0,5.9188876
115000.0,5.91022
116000.0,5.9167957
117000.0,5.9185467
118000.0,5.9142313
119000.0,5.918454
120000.0,5.9158144
121000.0,5.925081
122000.0,5.9129057
123000.0,5.921611
124000.0,5.9251423
125000.0,5.9192696
126000.0,5.9242134
127000.0,5.907432
128000.0,5.913678
129000.0,5.91136
130000.0,5.915411
131000.0,5.91663
132000.0,5.92187
133000.0,5.9217863
134000.0,5.9174414
135000.0,5.9172435
136000.0,5.9196014
137000.0,5.9249406
138000.0,5.9161477
139000.0,5.917574
140000.0,5.9238763
141000.0,5.917963
142000.0,5.9204054
143000.0,5.916675
144000.0,5.9232645
145000.0,5.921974
146000.0,5.926465
147000.0,5.9214272
148000.0,5.926816
149000.0,5.9258404
150000.0,5.9225917
151000.0,5.9252625
152000.0,5.9241905
153000.0,5.9251738
154000.0,5.921633
155000.0,5.9279594
156000.0,5.9231186
157000.0,5.9260216
158000.0,5.928071
159000.0,5.922783
160000.0,5.929124
161000.0,5.925654
162000.0,5.9271526
163000.0,5.930079
164000.0,5.9256516
165000.0,5.926451
166000.0,5.9291654
167000.0,5.93012
168000.0,5.9313364
169000.0,5.9298935
170000.0,5.9255342
171000.0,5.930011
172000.0,5.9287148
173000.0,5.9303274
174000.0,5.929715
175000.0,5.9274135
176000.0,5.9313073
177000.0,5.933125
178000.0,5.9275894
179000.0,5.9322615
180000.0,5.9304748
181000.0,5.9304075
182000.0,5.9292974
183000.0,5.9332194
184000.0,5.931737
185000.0,5.9337606
186000.0,5.9316564
187000.0,5.933702
188000.0,5.9308968
189000.0,5.930024
190000.0,5.936862
191000.0,5.9346433
192000.0,5.9348836
193000.0,5.9330893
194000.0,5.935069
195000.0,5.9363365
196000.0,5.935752
197000.0,5.932191
198000.0,5.9360394
199000.0,5.935648
200000.0,5.9366565
201000.0,5.9335365
202000.0,5.9378624
203000.0,5.937498
204000.0,5.937791
205000.0,5.9377933
206000.0,5.9377403
207000.0,5.9363136
208000.0,5.93847
209000.0,5.9375906
210000.0,5.938477
211000.0,5.9382215
212000.0,5.9366074
213000.0,5.9382205
214000.0,5.940117
215000.0,5.9393034
216000.0,5.93944
217000.0,5.9394855
218000.0,5.931225
219000.0,5.9341984
220000.0,5.93559
221000.0,5.9363008
222000.0,5.935548
223000.0,5.938014
224000.0,5.938481
225000.0,5.9370575
226000.0,5.9359865
227000.0,5.9389534
228000.0,5.938628
229000.0,5.939948
230000.0,5.9374094
231000.0,5.9369974
232000.0,5.937253
233000.0,5.93964
234000.0,5.939193
235000.0,5.940096
236000.0,5.93845
237000.0,5.9392567
238000.0,5.9388676
