"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
362000.0,1.5615265369415283
363000.0,1.5614910125732422
364000.0,1.5622012615203857
365000.0,1.5614302158355713
366000.0,1.562343955039978
367000.0,1.562288761138916
368000.0,1.5614668130874634
369000.0,1.5616943836212158
370000.0,1.5613470077514648
371000.0,1.5620603561401367
372000.0,1.5618884563446045
373000.0,1.5620981454849243
374000.0,1.561631679534912
375000.0,1.5620615482330322
376000.0,1.5618650913238525
377000.0,1.5618112087249756
378000.0,1.5622761249542236
379000.0,1.5613279342651367
380000.0,1.5617225170135498
381000.0,1.56197190284729
382000.0,1.5621724128723145
383000.0,1.562095284461975
384000.0,1.5617823600769043
385000.0,1.5621099472045898
386000.0,1.5623438358306885
387000.0,1.562232255935669
388000.0,1.5625094175338745
389000.0,1.5630382299423218
390000.0,1.5625355243682861
391000.0,1.562309980392456
392000.0,1.563088059425354
393000.0,1.5623948574066162
394000.0,1.5632314682006836
395000.0,1.5634949207305908
396000.0,1.562723159790039
397000.0,1.5630114078521729
398000.0,1.5639450550079346
399000.0,1.563438057899475
400000.0,1.563098669052124
401000.0,1.5631601810455322
402000.0,1.5632309913635254
403000.0,1.5634262561798096
404000.0,1.5632416009902954
405000.0,1.563163161277771
406000.0,1.5628598928451538
407000.0,1.5636329650878906
408000.0,1.563257098197937
409000.0,1.562819480895996
410000.0,1.5626435279846191
411000.0,1.563288927078247
412000.0,1.5632390975952148
413000.0,1.5629630088806152
414000.0,1.5633150339126587
415000.0,1.5633244514465332
416000.0,1.56332528591156
417000.0,1.5627955198287964
418000.0,1.5627975463867188
419000.0,1.56318998336792
420000.0,1.5634702444076538
421000.0,1.562814474105835
422000.0,1.563185214996338
423000.0,1.5632562637329102
424000.0,1.563234806060791
425000.0,1.563255786895752
426000.0,1.5637434720993042
427000.0,1.5630701780319214
428000.0,1.5633326768875122
429000.0,1.5628483295440674
430000.0,1.5632216930389404
431000.0,1.5631906986236572
432000.0,1.5629041194915771
433000.0,1.5633474588394165
434000.0,1.5633643865585327
435000.0,1.563281774520874
436000.0,1.5632691383361816
437000.0,1.5629962682724
438000.0,1.5628821849822998
439000.0,1.5632052421569824
440000.0,1.5628517866134644
441000.0,1.5630855560302734
442000.0,1.56365168094635
443000.0,1.563795566558838
444000.0,1.5632444620132446
445000.0,1.5629854202270508
446000.0,1.563392162322998
447000.0,1.5632351636886597
448000.0,1.563239336013794
449000.0,1.5631122589111328
450000.0,1.5634267330169678
451000.0,1.5636463165283203
452000.0,1.563697338104248
453000.0,1.5634691715240479
454000.0,1.5636930465698242
455000.0,1.5631064176559448
456000.0,1.563264012336731
457000.0,1.563696026802063
458000.0,1.5634489059448242
459000.0,1.5634630918502808
460000.0,1.5637768507003784
461000.0,1.5637537240982056
462000.0,1.5635898113250732
463000.0,1.5638415813446045
464000.0,1.5638878345489502
465000.0,1.5638355016708374
466000.0,1.5636941194534302
467000.0,1.5637495517730713
468000.0,1.5636309385299683
469000.0,1.5640265941619873
470000.0,1.5636775493621826
471000.0,1.5639667510986328
472000.0,1.5636461973190308
473000.0,1.5639123916625977
474000.0,1.5633512735366821
475000.0,1.5637695789337158
476000.0,1.5636112689971924
477000.0,1.563366413116455
478000.0,1.5637784004211426
479000.0,1.5633479356765747
480000.0,1.5638446807861328
481000.0,1.563448429107666
482000.0,1.5636744499206543
483000.0,1.5635091066360474
484000.0,1.5636699199676514
485000.0,1.5637624263763428
486000.0,1.5638561248779297
487000.0,1.5638706684112549
488000.0,1.5636547803878784
489000.0,1.5637866258621216
490000.0,1.5638458728790283
491000.0,1.5635852813720703
492000.0,1.563701868057251
493000.0,1.5635178089141846
494000.0,1.5634115934371948
495000.0,1.5638282299041748
496000.0,1.5639880895614624
497000.0,1.5637301206588745
498000.0,1.56378972530365
499000.0,1.5637623071670532
500000.0,1.5640969276428223
