"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
425000.0,7.349652290344238
426000.0,7.349793434143066
427000.0,7.34956169128418
428000.0,7.349433898925781
429000.0,7.349255084991455
430000.0,7.349796295166016
431000.0,7.349391937255859
432000.0,7.349557876586914
433000.0,7.348982334136963
434000.0,7.349883079528809
435000.0,7.349420547485352
436000.0,7.350017547607422
437000.0,7.349721908569336
438000.0,7.349719524383545
439000.0,7.349218368530273
440000.0,7.348244667053223
441000.0,7.349157333374023
442000.0,7.349410057067871
443000.0,7.349521636962891
444000.0,7.349850654602051
445000.0,7.3491716384887695
446000.0,7.349323749542236
447000.0,7.349257469177246
448000.0,7.348860263824463
449000.0,7.349264621734619
450000.0,7.349675178527832
451000.0,7.349342346191406
452000.0,7.349959373474121
453000.0,7.349387168884277
454000.0,7.350244998931885
455000.0,7.34962272644043
456000.0,7.349018096923828
457000.0,7.348988056182861
458000.0,7.349234580993652
459000.0,7.349601745605469
460000.0,7.349685192108154
461000.0,7.350149631500244
462000.0,7.349714279174805
463000.0,7.3490824699401855
464000.0,7.349026203155518
465000.0,7.349699020385742
466000.0,7.349701404571533
467000.0,7.349814414978027
468000.0,7.34876823425293
469000.0,7.349197864532471
470000.0,7.349568843841553
471000.0,7.349556922912598
472000.0,7.3484086990356445
473000.0,7.34902811050415
474000.0,7.34913444519043
475000.0,7.349374294281006
476000.0,7.349712371826172
477000.0,7.349091529846191
478000.0,7.3496551513671875
479000.0,7.3498053550720215
480000.0,7.349740028381348
481000.0,7.34959602355957
482000.0,7.349265098571777
483000.0,7.349320411682129
484000.0,7.349170684814453
485000.0,7.349228858947754
486000.0,7.349494457244873
487000.0,7.349579811096191
488000.0,7.349445819854736
489000.0,7.349176406860352
490000.0,7.349372863769531
491000.0,7.349585056304932
492000.0,7.349919319152832
493000.0,7.349264621734619
494000.0,7.34937047958374
495000.0,7.348908424377441
496000.0,7.349111080169678
497000.0,7.349863052368164
498000.0,7.348912715911865
499000.0,7.349407196044922
500000.0,7.349449157714844
