"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,1.0179051
1000.0,6.572053
2000.0,6.4194055
3000.0,6.3485107
4000.0,6.1729603
5000.0,6.1825905
6000.0,6.1782637
7000.0,6.124423
8000.0,6.0551496
9000.0,6.0465584
10000.0,6.0310802
11000.0,6.031846
12000.0,5.980828
13000.0,6.0079913
14000.0,6.0170035
15000.0,5.9730616
16000.0,6.0241694
17000.0,5.9527626
18000.0,5.9494324
19000.0,5.9851494
20000.0,5.987977
21000.0,5.9943247
22000.0,5.9766784
23000.0,5.954466
24000.0,5.963941
25000.0,5.9636555
26000.0,5.9428368
27000.0,5.951003
28000.0,5.9880576
29000.0,5.962175
30000.0,5.980213
31000.0,5.9547334
32000.0,5.9832287
33000.0,5.9655457
34000.0,5.9618773
35000.0,5.9805284
36000.0,5.9855833
37000.0,5.9691367
38000.0,5.9964495
39000.0,5.963131
40000.0,6.001714
41000.0,5.991746
42000.0,5.994011
43000.0,5.9968705
44000.0,6.0129547
45000.0,6.003583
46000.0,6.017996
47000.0,6.006514
48000.0,6.016233
49000.0,6.014122
50000.0,6.032214
51000.0,6.0257616
52000.0,6.038806
53000.0,6.0328197
54000.0,6.035712
55000.0,6.035722
56000.0,6.057795
57000.0,6.053096
58000.0,6.0359855
59000.0,6.05987
60000.0,6.0602713
61000.0,6.0454206
62000.0,6.0724645
63000.0,6.060696
64000.0,6.070777
65000.0,6.0605516
66000.0,6.06029
67000.0,6.0577984
68000.0,6.083997
69000.0,6.0711117
70000.0,6.062018
71000.0,6.07759
72000.0,6.078241
73000.0,6.082055
74000.0,6.076948
75000.0,6.074416
76000.0,6.078985
77000.0,6.0866365
78000.0,6.088426
79000.0,6.065814
80000.0,6.0763445
81000.0,6.0853276
82000.0,6.088088
83000.0,6.085883
84000.0,6.084569
85000.0,6.093172
86000.0,6.0957355
87000.0,6.0930543
88000.0,6.085934
89000.0,6.0949154
90000.0,6.079853
91000.0,6.0937095
92000.0,6.0991607
93000.0,6.104919
94000.0,6.0982323
95000.0,6.1005597
96000.0,6.0957394
97000.0,6.1094275
98000.0,6.0966
99000.0,6.103496
100000.0,6.1012273
101000.0,6.10364
102000.0,6.1030726
103000.0,6.1074796
104000.0,6.1074986
105000.0,6.112243
106000.0,6.103804
107000.0,6.105356
108000.0,6.118875
109000.0,6.111905
110000.0,6.1060667
111000.0,6.111378
112000.0,6.117155
113000.0,6.115906
114000.0,6.11436
115000.0,6.107265
116000.0,6.1115856
117000.0,6.1171207
118000.0,6.1144056
119000.0,6.1206036
120000.0,6.11706
121000.0,6.1219754
122000.0,6.1108503
123000.0,6.1216183
124000.0,6.1243668
125000.0,6.116669
126000.0,6.1241407
127000.0,6.1097107
128000.0,6.1175594
129000.0,6.1145544
130000.0,6.115759
131000.0,6.121829
132000.0,6.1189747
133000.0,6.120265
134000.0,6.1194315
135000.0,6.1175
136000.0,6.1182747
137000.0,6.1260247
138000.0,6.1161323
139000.0,6.1140738
140000.0,6.1210966
141000.0,6.1173925
142000.0,6.1195035
143000.0,6.11483
144000.0,6.1190705
145000.0,6.121496
146000.0,6.125225
147000.0,6.120898
148000.0,6.1241126
149000.0,6.1211224
150000.0,6.119568
151000.0,6.124936
152000.0,6.1208916
153000.0,6.1235113
154000.0,6.1199436
155000.0,6.125109
156000.0,6.121653
157000.0,6.1255198
158000.0,6.127428
159000.0,6.121613
160000.0,6.1270695
161000.0,6.1215334
162000.0,6.123773
163000.0,6.12556
164000.0,6.1226406
165000.0,6.1242847
166000.0,6.124818
167000.0,6.1272354
168000.0,6.127055
169000.0,6.1233673
170000.0,6.121443
171000.0,6.1244392
172000.0,6.124099
173000.0,6.124467
174000.0,6.124429
175000.0,6.1232376
176000.0,6.124954
177000.0,6.126795
178000.0,6.1207104
179000.0,6.125359
180000.0,6.1237216
181000.0,6.126728
182000.0,6.122898
183000.0,6.1264734
184000.0,6.1240673
185000.0,6.1259317
186000.0,6.125416
187000.0,6.127506
188000.0,6.124463
189000.0,6.1239996
190000.0,6.1297884
191000.0,6.1261697
192000.0,6.127337
193000.0,6.125263
194000.0,6.1261454
195000.0,6.1272798
196000.0,6.1268244
197000.0,6.12379
198000.0,6.126387
199000.0,6.1271815
200000.0,6.127396
201000.0,6.123232
202000.0,6.127904
203000.0,6.1274786
204000.0,6.126738
205000.0,6.1266546
206000.0,6.125675
207000.0,6.125614
208000.0,6.1262045
209000.0,6.125306
210000.0,6.126467
211000.0,6.1263723
212000.0,6.124055
213000.0,6.125831
214000.0,6.1260786
215000.0,6.127875
216000.0,6.1267366
217000.0,6.1264086
218000.0,6.1185904
219000.0,6.122068
220000.0,6.1236897
221000.0,6.1229167
222000.0,6.1231623
223000.0,6.125586
224000.0,6.1260366
225000.0,6.124294
226000.0,6.1228786
227000.0,6.124788
228000.0,6.1254883
229000.0,6.1259236
230000.0,6.1235595
231000.0,6.123127
232000.0,6.122411
233000.0,6.1245403
234000.0,6.124942
235000.0,6.127066
236000.0,6.1235495
237000.0,6.1239657
238000.0,6.124425
239000.0,6.1254296
240000.0,6.1237984
241000.0,6.124813
242000.0,6.1243777
243000.0,6.1237135
244000.0,6.124289
245000.0,6.125247
246000.0,6.1233053
247000.0,6.123557
248000.0,6.1241302
249000.0,6.1239552
250000.0,6.124578
251000.0,6.1235914
252000.0,6.12348
253000.0,6.1239223
254000.0,6.1240587
255000.0,6.1223717
256000.0,6.1239743
257000.0,6.124739
258000.0,6.124194
259000.0,6.1225734
260000.0,6.123229
261000.0,6.1238976
262000.0,6.123473
263000.0,6.123252
264000.0,6.1235414
265000.0,6.124195
266000.0,6.1228437
267000.0,6.123326
268000.0,6.124521
269000.0,6.1242123
270000.0,6.1246176
271000.0,6.1222434
272000.0,6.1234255
273000.0,6.123275
274000.0,6.1235414
275000.0,6.1232414
276000.0,6.1238456
277000.0,6.1236405
278000.0,6.1227756
279000.0,6.1228023
280000.0,6.1232667
281000.0,6.121768
282000.0,6.1227465
283000.0,6.120865
284000.0,6.1221085
285000.0,6.1222405
286000.0,6.1229143
287000.0,6.122281
288000.0,6.1232586
289000.0,6.122059
290000.0,6.1222463
291000.0,6.122638
292000.0,6.122287
293000.0,6.1224794
294000.0,6.12204
295000.0,6.123229
296000.0,6.121754
297000.0,6.1222887
298000.0,6.1222954
299000.0,6.1227202
300000.0,6.121437
301000.0,6.122570037841797
302000.0,6.122189998626709
303000.0,6.121960639953613
304000.0,6.122750282287598
305000.0,6.1233673095703125
306000.0,6.122224807739258
307000.0,6.122692108154297
308000.0,6.122224807739258
309000.0,6.121455192565918
310000.0,6.121578693389893
311000.0,6.1221699714660645
312000.0,6.122192859649658
313000.0,6.121723175048828
314000.0,6.121193885803223
315000.0,6.121391773223877
316000.0,6.121725082397461
317000.0,6.121600151062012
318000.0,6.121491432189941
319000.0,6.121954917907715
320000.0,6.120854377746582
321000.0,6.121708393096924
322000.0,6.120902061462402
323000.0,6.121349334716797
324000.0,6.121751308441162
325000.0,6.121525764465332
326000.0,6.120427131652832
327000.0,6.121399879455566
328000.0,6.121466159820557
329000.0,6.120857238769531
330000.0,6.12080192565918
331000.0,6.12130069732666
332000.0,6.120976448059082
333000.0,6.121245861053467
334000.0,6.1212358474731445
335000.0,6.121232509613037
336000.0,6.120543956756592
337000.0,6.120371341705322
338000.0,6.121115207672119
339000.0,6.121334075927734
340000.0,6.1208343505859375
341000.0,6.1201934814453125
342000.0,6.121021747589111
343000.0,6.120675563812256
344000.0,6.121082305908203
345000.0,6.120997905731201
346000.0,6.120412826538086
347000.0,6.120379447937012
348000.0,6.120722770690918
349000.0,6.121122360229492
350000.0,6.120462417602539
351000.0,6.120486259460449
352000.0,6.121129989624023
353000.0,6.120406627655029
354000.0,6.120388984680176
355000.0,6.121118545532227
356000.0,6.119791030883789
357000.0,6.120528221130371
358000.0,6.120277404785156
359000.0,6.119930744171143
360000.0,6.120797634124756
361000.0,6.120133399963379
362000.0,6.120111465454102
363000.0,6.120026588439941
364000.0,6.119523048400879
365000.0,6.119565486907959
366000.0,6.119546890258789
367000.0,6.120415210723877
368000.0,6.120619297027588
369000.0,6.120368003845215
370000.0,6.120142936706543
371000.0,6.1203718185424805
372000.0,6.11997127532959
373000.0,6.120603561401367
374000.0,6.120068550109863
375000.0,6.119773864746094
376000.0,6.119853496551514
377000.0,6.119704246520996
378000.0,6.1197733879089355
379000.0,6.119844913482666
380000.0,6.120388984680176
381000.0,6.11995792388916
382000.0,6.119841575622559
383000.0,6.119853973388672
384000.0,6.119936943054199
385000.0,6.119819641113281
386000.0,6.119570732116699
387000.0,6.119863510131836
388000.0,6.120199680328369
389000.0,6.120081901550293
390000.0,6.119478702545166
391000.0,6.119379043579102
392000.0,6.11962890625
393000.0,6.119548797607422
394000.0,6.119446754455566
395000.0,6.119343280792236
396000.0,6.119272232055664
397000.0,6.1189398765563965
398000.0,6.119241237640381
399000.0,6.119137763977051
400000.0,6.1195387840271
401000.0,6.119301795959473
402000.0,6.118898868560791
403000.0,6.119552135467529
404000.0,6.119389057159424
405000.0,6.119058609008789
406000.0,6.1190505027771
407000.0,6.119394302368164
408000.0,6.119173049926758
409000.0,6.119129657745361
410000.0,6.118775844573975
411000.0,6.118796348571777
412000.0,6.118964195251465
413000.0,6.119225025177002
414000.0,6.119271278381348
415000.0,6.11911678314209
416000.0,6.119032859802246
417000.0,6.119203567504883
418000.0,6.119250297546387
419000.0,6.119051456451416
420000.0,6.119202613830566
421000.0,6.118785858154297
422000.0,6.118775367736816
423000.0,6.11921501159668
424000.0,6.1191301345825195
425000.0,6.118868827819824
426000.0,6.119395732879639
427000.0,6.118769645690918
428000.0,6.1189398765563965
429000.0,6.118521690368652
430000.0,6.1189188957214355
431000.0,6.118918418884277
432000.0,6.118831157684326
433000.0,6.1190595626831055
434000.0,6.11937141418457
435000.0,6.118762493133545
436000.0,6.11885929107666
437000.0,6.118720054626465
438000.0,6.118942737579346
439000.0,6.119028568267822
440000.0,6.118714332580566
441000.0,6.118932723999023
442000.0,6.118441581726074
443000.0,6.118966102600098
444000.0,6.118829727172852
445000.0,6.118612766265869
446000.0,6.118875503540039
447000.0,6.1186418533325195
448000.0,6.1186370849609375
449000.0,6.118979454040527
450000.0,6.118562698364258
451000.0,6.118681907653809
452000.0,6.118651866912842
453000.0,6.118587493896484
454000.0,6.118599891662598
455000.0,6.118354320526123
456000.0,6.118826866149902
457000.0,6.118589401245117
458000.0,6.118682861328125
459000.0,6.118651390075684
460000.0,6.118830680847168
461000.0,6.118643760681152
462000.0,6.11842155456543
463000.0,6.118811130523682
464000.0,6.118452072143555
465000.0,6.118513107299805
466000.0,6.118768215179443
467000.0,6.1187520027160645
468000.0,6.118496417999268
469000.0,6.118768692016602
470000.0,6.118407249450684
471000.0,6.11866569519043
472000.0,6.118846416473389
473000.0,6.1184844970703125
474000.0,6.118709087371826
475000.0,6.118704319000244
476000.0,6.11833381652832
477000.0,6.1182708740234375
478000.0,6.118361473083496
479000.0,6.11873722076416
480000.0,6.118563652038574
481000.0,6.118666172027588
482000.0,6.118538856506348
483000.0,6.118435859680176
484000.0,6.118379592895508
485000.0,6.118869781494141
486000.0,6.118498802185059
487000.0,6.1184186935424805
488000.0,6.118536949157715
489000.0,6.118361473083496
490000.0,6.118471622467041
491000.0,6.118306636810303
492000.0,6.118507385253906
493000.0,6.118223190307617
494000.0,6.118760585784912
495000.0,6.118302345275879
496000.0,6.118355751037598
497000.0,6.11854362487793
498000.0,6.118182182312012
499000.0,6.118417739868164
500000.0,6.118138313293457
