"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
101000.0,5.8213053
102000.0,5.824624
103000.0,5.821023
104000.0,5.8184805
105000.0,5.8238077
106000.0,5.818901
107000.0,5.8201594
108000.0,5.8310156
109000.0,5.823368
110000.0,5.817124
111000.0,5.8251266
112000.0,5.8230925
113000.0,5.8252606
114000.0,5.820574
115000.0,5.8214407
116000.0,5.8208838
117000.0,5.8235683
118000.0,5.8196945
119000.0,5.8237133
120000.0,5.8234835
121000.0,5.8280735
122000.0,5.8216624
123000.0,5.825241
124000.0,5.8301353
125000.0,5.8227654
126000.0,5.824438
127000.0,5.823866
128000.0,5.82458
129000.0,5.8236904
130000.0,5.8203697
131000.0,5.8221064
132000.0,5.8233004
133000.0,5.8229475
134000.0,5.8255124
135000.0,5.8209577
136000.0,5.822455
137000.0,5.8267746
138000.0,5.8201056
139000.0,5.8207107
140000.0,5.823952
141000.0,5.820125
142000.0,5.8208246
143000.0,5.819832
144000.0,5.8228817
145000.0,5.8204827
146000.0,5.820637
147000.0,5.823864
148000.0,5.8241105
149000.0,5.8240447
150000.0,5.81977
151000.0,5.8237395
152000.0,5.8213835
153000.0,5.821952
154000.0,5.8219566
155000.0,5.825059
156000.0,5.822254
157000.0,5.8232584
158000.0,5.821409
159000.0,5.8220863
160000.0,5.8248105
161000.0,5.820397
162000.0,5.819289
163000.0,5.822225
164000.0,5.8212204
165000.0,5.8234253
166000.0,5.822055
167000.0,5.8239784
168000.0,5.823295
169000.0,5.8217325
170000.0,5.824087
171000.0,5.825471
172000.0,5.821757
173000.0,5.822139
174000.0,5.823641
175000.0,5.821977
176000.0,5.821927
177000.0,5.824151
178000.0,5.8229666
179000.0,5.8236217
180000.0,5.8209496
181000.0,5.820385
182000.0,5.8215904
183000.0,5.8240533
184000.0,5.8224225
185000.0,5.8234177
186000.0,5.822118
187000.0,5.823015
188000.0,5.8213167
189000.0,5.820303
190000.0,5.823457
191000.0,5.8218117
192000.0,5.8219604
193000.0,5.821397
194000.0,5.821052
195000.0,5.8230834
196000.0,5.8225994
197000.0,5.8200827
198000.0,5.8227177
199000.0,5.8219013
200000.0,5.823142
201000.0,5.8213716
202000.0,5.8224955
203000.0,5.822837
204000.0,5.8221617
205000.0,5.822345
206000.0,5.822763
207000.0,5.8229265
208000.0,5.82314
209000.0,5.822901
210000.0,5.82238
211000.0,5.8225923
212000.0,5.8215194
213000.0,5.822238
214000.0,5.823673
215000.0,5.823221
216000.0,5.8233747
217000.0,5.823443
218000.0,5.822464
219000.0,5.823162
220000.0,5.8223886
221000.0,5.8230553
222000.0,5.8217535
223000.0,5.823839
224000.0,5.8232255
225000.0,5.822014
226000.0,5.820524
227000.0,5.82318
228000.0,5.823233
229000.0,5.8237276
230000.0,5.8220973
231000.0,5.8218155
232000.0,5.821497
233000.0,5.8225584
234000.0,5.822425
235000.0,5.824154
236000.0,5.8231077
237000.0,5.8216853
238000.0,5.8221903
239000.0,5.822159
240000.0,5.8225718
241000.0,5.8224154
242000.0,5.822167
243000.0,5.823107
244000.0,5.8217144
245000.0,5.823082
246000.0,5.8215656
247000.0,5.8227143
248000.0,5.823231
249000.0,5.823035
250000.0,5.8229437
251000.0,5.822091
252000.0,5.8222036
253000.0,5.8225203
254000.0,5.8230753
255000.0,5.822318
256000.0,5.822313
257000.0,5.822872
258000.0,5.8230085
259000.0,5.8214054
260000.0,5.821724
261000.0,5.821932
262000.0,5.822003
263000.0,5.821814
264000.0,5.8222456
265000.0,5.823756
266000.0,5.822287
267000.0,5.822259
268000.0,5.8237724
269000.0,5.8227577
270000.0,5.8228416
271000.0,5.8224945
272000.0,5.8220816
273000.0,5.822208
274000.0,5.822488
275000.0,5.82176
276000.0,5.821928
277000.0,5.823057
278000.0,5.8217025
279000.0,5.8223214
280000.0,5.823344
281000.0,5.8209343
282000.0,5.8215876
283000.0,5.821197
284000.0,5.8222833
285000.0,5.8223186
286000.0,5.8221216
287000.0,5.8216257
288000.0,5.8221207
289000.0,5.8216887
290000.0,5.822276
291000.0,5.8226895
292000.0,5.822549
293000.0,5.821654
294000.0,5.822789
295000.0,5.822901
296000.0,5.822119
297000.0,5.822652
298000.0,5.822319
299000.0,5.8228526
300000.0,5.8218474
301000.0,5.822693824768066
302000.0,5.822127342224121
303000.0,5.822307586669922
304000.0,5.8232011795043945
305000.0,5.823410511016846
306000.0,5.82267951965332
307000.0,5.823095798492432
308000.0,5.822495937347412
309000.0,5.8222222328186035
310000.0,5.822409629821777
311000.0,5.822442054748535
312000.0,5.823018550872803
313000.0,5.8222551345825195
314000.0,5.821942329406738
315000.0,5.8219404220581055
316000.0,5.822973251342773
317000.0,5.8226423263549805
318000.0,5.82256555557251
319000.0,5.8225178718566895
320000.0,5.821986675262451
321000.0,5.822301864624023
322000.0,5.822232723236084
323000.0,5.822485446929932
324000.0,5.822431564331055
325000.0,5.822614669799805
326000.0,5.821904182434082
327000.0,5.82224702835083
328000.0,5.822063446044922
329000.0,5.821938991546631
330000.0,5.822114944458008
331000.0,5.822525978088379
332000.0,5.822041988372803
333000.0,5.822422027587891
334000.0,5.822376251220703
335000.0,5.822276592254639
336000.0,5.82157039642334
337000.0,5.821713447570801
338000.0,5.822150230407715
339000.0,5.822710990905762
340000.0,5.822463512420654
341000.0,5.821824073791504
342000.0,5.822323799133301
343000.0,5.822204113006592
344000.0,5.822637557983398
345000.0,5.822453022003174
346000.0,5.822361946105957
347000.0,5.822501182556152
348000.0,5.822602272033691
349000.0,5.82253360748291
350000.0,5.822184085845947
351000.0,5.822170257568359
352000.0,5.822458267211914
353000.0,5.822734832763672
354000.0,5.8222336769104
355000.0,5.822932243347168
356000.0,5.8220038414001465
357000.0,5.8217878341674805
358000.0,5.822116851806641
359000.0,5.822049617767334
360000.0,5.822702407836914
361000.0,5.822066307067871
362000.0,5.822247505187988
363000.0,5.821937561035156
364000.0,5.821741104125977
365000.0,5.822205066680908
366000.0,5.8219194412231445
367000.0,5.82249641418457
368000.0,5.822721004486084
369000.0,5.822709083557129
370000.0,5.8220601081848145
371000.0,5.822422027587891
372000.0,5.822118759155273
373000.0,5.822622299194336
374000.0,5.822449684143066
375000.0,5.8221235275268555
376000.0,5.822265625
377000.0,5.821946144104004
378000.0,5.822415351867676
379000.0,5.821929454803467
380000.0,5.822566032409668
381000.0,5.822368621826172
382000.0,5.822154521942139
383000.0,5.822402477264404
384000.0,5.822012901306152
385000.0,5.822511672973633
386000.0,5.821845531463623
387000.0,5.82218074798584
388000.0,5.822512626647949
389000.0,5.822490692138672
390000.0,5.822097301483154
391000.0,5.821972370147705
392000.0,5.821903228759766
393000.0,5.822154998779297
394000.0,5.822227478027344
395000.0,5.822174072265625
396000.0,5.8222975730896
397000.0,5.821928024291992
398000.0,5.822272300720215
399000.0,5.822000980377197
400000.0,5.822671890258789
401000.0,5.822187423706055
402000.0,5.822140693664551
403000.0,5.822500228881836
404000.0,5.822444438934326
405000.0,5.822136878967285
406000.0,5.822222709655762
407000.0,5.822351932525635
408000.0,5.822317600250244
409000.0,5.822019100189209
410000.0,5.822242736816406
411000.0,5.822110176086426
412000.0,5.8221025466918945
413000.0,5.822466850280762
414000.0,5.822430610656738
415000.0,5.822537899017334
416000.0,5.822318077087402
417000.0,5.822541236877441
418000.0,5.822299957275391
419000.0,5.8225202560424805
420000.0,5.822387218475342
421000.0,5.822262763977051
422000.0,5.822259902954102
423000.0,5.822267532348633
424000.0,5.822351932525635
425000.0,5.82225227355957
426000.0,5.822444915771484
427000.0,5.822096824645996
428000.0,5.822115898132324
429000.0,5.822341442108154
430000.0,5.822404384613037
431000.0,5.822456359863281
432000.0,5.822261810302734
433000.0,5.822574615478516
434000.0,5.822519779205322
435000.0,5.822396278381348
436000.0,5.822381973266602
437000.0,5.822214126586914
438000.0,5.822301864624023
439000.0,5.822259902954102
440000.0,5.822096347808838
441000.0,5.822434425354004
442000.0,5.822115898132324
443000.0,5.822186470031738
444000.0,5.822481632232666
445000.0,5.822164535522461
446000.0,5.822438716888428
447000.0,5.822259902954102
448000.0,5.822076797485352
449000.0,5.822497367858887
450000.0,5.8222270011901855
451000.0,5.821990013122559
452000.0,5.822389602661133
453000.0,5.822221755981445
454000.0,5.822304725646973
455000.0,5.822049140930176
456000.0,5.822385787963867
457000.0,5.822393894195557
458000.0,5.822168827056885
459000.0,5.82234001159668
460000.0,5.8223137855529785
461000.0,5.822251796722412
462000.0,5.82227897644043
463000.0,5.822376251220703
464000.0,5.822187900543213
465000.0,5.822468280792236
466000.0,5.822529315948486
467000.0,5.8223772048950195
468000.0,5.822174549102783
469000.0,5.822412967681885
470000.0,5.822227478027344
471000.0,5.822449684143066
472000.0,5.822399139404297
473000.0,5.822419166564941
474000.0,5.822427749633789
475000.0,5.822429656982422
476000.0,5.822295188903809
477000.0,5.822196960449219
478000.0,5.822298049926758
479000.0,5.822352409362793
480000.0,5.822385311126709
481000.0,5.822433948516846
482000.0,5.822307586669922
483000.0,5.822407245635986
484000.0,5.822364807128906
485000.0,5.8224945068359375
486000.0,5.822442054748535
487000.0,5.822309494018555
488000.0,5.822537422180176
489000.0,5.822375774383545
490000.0,5.822390556335449
491000.0,5.822212219238281
492000.0,5.822276592254639
493000.0,5.82234001159668
494000.0,5.822658061981201
495000.0,5.822210311889648
496000.0,5.822325706481934
497000.0,5.822501182556152
498000.0,5.822274684906006
499000.0,5.822296142578125
500000.0,5.8221282958984375
