"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0.0,0.9768215
1000.0,7.7517996
2000.0,7.8920083
3000.0,7.922458
4000.0,7.839281
5000.0,8.004181
6000.0,8.076785
7000.0,8.078516
8000.0,8.032946
9000.0,8.094104
10000.0,8.118852
11000.0,8.139797
12000.0,8.077448
13000.0,8.118023
14000.0,8.108081
15000.0,8.097992
16000.0,8.149637
17000.0,8.045115
18000.0,8.101402
19000.0,8.106714
20000.0,8.099422
21000.0,8.075499
22000.0,8.089764
23000.0,8.065086
24000.0,8.040733
25000.0,8.028007
26000.0,8.073645
27000.0,8.048594
28000.0,8.028723
29000.0,8.019476
30000.0,8.027529
31000.0,8.008478
32000.0,7.9977055
33000.0,7.96132
34000.0,7.954507
35000.0,7.996063
36000.0,7.9804974
37000.0,7.96657
38000.0,7.9893
39000.0,7.9547462
40000.0,7.993571
41000.0,7.9703455
42000.0,7.965804
43000.0,7.9770403
44000.0,8.026318
45000.0,7.986221
46000.0,7.9996834
47000.0,7.9780426
48000.0,8.0084095
49000.0,8.005082
50000.0,8.01071
51000.0,8.007255
52000.0,8.002596
53000.0,7.986321
54000.0,7.9925246
55000.0,8.011755
56000.0,8.031917
57000.0,8.018393
58000.0,8.004698
59000.0,8.029913
60000.0,8.047874
61000.0,8.034441
62000.0,8.051954
63000.0,8.057236
64000.0,8.08021
65000.0,8.053793
66000.0,8.00961
67000.0,8.037943
68000.0,8.06966
69000.0,8.067766
70000.0,8.053038
71000.0,8.091469
72000.0,8.073954
73000.0,8.101829
74000.0,8.101362
75000.0,8.106686
76000.0,8.115076
77000.0,8.130322
78000.0,8.119949
79000.0,8.080888
80000.0,8.092806
81000.0,8.121902
82000.0,8.141323
83000.0,8.1349745
84000.0,8.145945
85000.0,8.159692
86000.0,8.135212
87000.0,8.149798
88000.0,8.142954
89000.0,8.164626
90000.0,8.106927
91000.0,8.134869
92000.0,8.159704
93000.0,8.146162
94000.0,8.154051
95000.0,8.170574
96000.0,8.160334
97000.0,8.196262
98000.0,8.155383
99000.0,8.171776
100000.0,8.1740265
101000.0,8.188825
102000.0,8.193098
103000.0,8.209436
104000.0,8.211853
105000.0,8.222322
106000.0,8.210484
107000.0,8.210212
108000.0,8.238743
109000.0,8.2322445
110000.0,8.222356
111000.0,8.241047
112000.0,8.251024
113000.0,8.24725
114000.0,8.24946
115000.0,8.24334
116000.0,8.258074
117000.0,8.262882
118000.0,8.265579
119000.0,8.268765
120000.0,8.278049
121000.0,8.290614
122000.0,8.268382
123000.0,8.293052
124000.0,8.290724
125000.0,8.277561
126000.0,8.295244
127000.0,8.271852
128000.0,8.291857
129000.0,8.300218
130000.0,8.303398
131000.0,8.306204
132000.0,8.309782
133000.0,8.310617
134000.0,8.300201
135000.0,8.312118
136000.0,8.317717
137000.0,8.325471
138000.0,8.312765
139000.0,8.320215
140000.0,8.334797
141000.0,8.326408
142000.0,8.3364935
143000.0,8.329179
144000.0,8.331859
145000.0,8.34714
146000.0,8.349829
147000.0,8.339783
148000.0,8.355509
149000.0,8.354487
150000.0,8.355596
151000.0,8.363069
152000.0,8.364987
153000.0,8.364495
154000.0,8.366529
155000.0,8.374638
156000.0,8.365438
157000.0,8.372644
158000.0,8.378382
159000.0,8.368545
160000.0,8.384021
161000.0,8.378847
162000.0,8.388321
163000.0,8.387949
164000.0,8.389397
165000.0,8.392369
166000.0,8.396315
167000.0,8.399344
168000.0,8.407173
169000.0,8.399063
170000.0,8.403386
171000.0,8.406752
172000.0,8.4126835
173000.0,8.413038
174000.0,8.41718
175000.0,8.4122
176000.0,8.415805
177000.0,8.421223
178000.0,8.41732
179000.0,8.423445
180000.0,8.423447
181000.0,8.410701
182000.0,8.408827
183000.0,8.420405
184000.0,8.421526
185000.0,8.426301
186000.0,8.425589
187000.0,8.427158
188000.0,8.426872
189000.0,8.429432
190000.0,8.441195
191000.0,8.4394
192000.0,8.439569
193000.0,8.436642
194000.0,8.438542
195000.0,8.444699
196000.0,8.446089
197000.0,8.445453
198000.0,8.449308
199000.0,8.450228
200000.0,8.454922
201000.0,8.448127
202000.0,8.451542
203000.0,8.45549
204000.0,8.455334
205000.0,8.454938
206000.0,8.45719
207000.0,8.453934
208000.0,8.4580555
209000.0,8.461718
210000.0,8.462376
211000.0,8.463785
212000.0,8.462217
213000.0,8.4673395
214000.0,8.469078
215000.0,8.471393
216000.0,8.472216
217000.0,8.471633
218000.0,8.460321
219000.0,8.46857
220000.0,8.47322
221000.0,8.47531
222000.0,8.47476
223000.0,8.47977
224000.0,8.481754
225000.0,8.481722
226000.0,8.480225
227000.0,8.483604
228000.0,8.486851
