"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0.0,1.6511012
1000.0,1.3556561
2000.0,1.4152902
3000.0,1.4108465
4000.0,1.374526
5000.0,1.4754285
6000.0,1.4260669
7000.0,1.3898518
8000.0,1.4152002
9000.0,1.3883383
10000.0,1.4016483
11000.0,1.4063004
12000.0,1.3402848
13000.0,1.4137813
14000.0,1.3866796
15000.0,1.387744
16000.0,1.4050636
17000.0,1.3885477
18000.0,1.398016
19000.0,1.3817925
20000.0,1.3657354
21000.0,1.3636509
22000.0,1.3989275
23000.0,1.3819646
24000.0,1.4053094
25000.0,1.3729141
26000.0,1.4005039
27000.0,1.3872912
28000.0,1.3921931
29000.0,1.3819916
30000.0,1.3816426
31000.0,1.3962736
32000.0,1.4110233
33000.0,1.3955104
34000.0,1.3901727
35000.0,1.3903031
36000.0,1.3980126
37000.0,1.3870554
38000.0,1.3976805
39000.0,1.410603
40000.0,1.3820292
41000.0,1.3875343
42000.0,1.3938637
43000.0,1.4019512
44000.0,1.4030932
45000.0,1.3901806
46000.0,1.3958609
47000.0,1.3889918
48000.0,1.3876725
49000.0,1.3929253
50000.0,1.38616
51000.0,1.3918725
52000.0,1.3887036
53000.0,1.3936496
54000.0,1.3910992
55000.0,1.3919035
56000.0,1.39889
57000.0,1.3941853
58000.0,1.385915
59000.0,1.3903145
60000.0,1.3838197
61000.0,1.3919264
62000.0,1.4051732
63000.0,1.3913668
64000.0,1.3929303
65000.0,1.3925598
66000.0,1.3924172
67000.0,1.390882
68000.0,1.3832093
69000.0,1.3865739
70000.0,1.3904254
71000.0,1.3834544
72000.0,1.3984458
73000.0,1.3955477
74000.0,1.3910722
75000.0,1.388161
76000.0,1.3944693
77000.0,1.3799897
78000.0,1.394558
79000.0,1.3941137
80000.0,1.3942709
81000.0,1.3918099
82000.0,1.3967423
83000.0,1.3888001
84000.0,1.3936224
85000.0,1.3905338
86000.0,1.3950117
87000.0,1.3867581
88000.0,1.3889763
89000.0,1.3904041
90000.0,1.3864574
91000.0,1.3911355
92000.0,1.3960924
93000.0,1.3917906
94000.0,1.3900208
95000.0,1.3910053
96000.0,1.3878508
97000.0,1.3924289
98000.0,1.3917391
99000.0,1.39188
100000.0,1.387022
101000.0,1.3933048
102000.0,1.3884183
103000.0,1.3883506
104000.0,1.3903437
105000.0,1.3853295
106000.0,1.393508
107000.0,1.3914099
108000.0,1.4037815
109000.0,1.3914726
110000.0,1.3900967
111000.0,1.3919508
112000.0,1.3919902
113000.0,1.3914974
114000.0,1.3890153
115000.0,1.3866177
116000.0,1.3938881
117000.0,1.3950425
118000.0,1.3907492
119000.0,1.3921859
120000.0,1.3898721
121000.0,1.3875247
122000.0,1.3915168
123000.0,1.3895575
124000.0,1.3952097
125000.0,1.3927512
126000.0,1.3948593
127000.0,1.3909583
128000.0,1.3913966
129000.0,1.3928251
130000.0,1.3933406
131000.0,1.3877034
132000.0,1.3887813
133000.0,1.3912659
134000.0,1.4029417
135000.0,1.3916249
136000.0,1.3902283
137000.0,1.3956057
138000.0,1.3913516
139000.0,1.3919427
140000.0,1.3913136
141000.0,1.3869368
142000.0,1.3923557
143000.0,1.3885697
144000.0,1.3888558
145000.0,1.3906019
146000.0,1.3919067
147000.0,1.3895082
148000.0,1.3891468
149000.0,1.3890389
150000.0,1.3914363
151000.0,1.3928646
152000.0,1.3901503
153000.0,1.3925383
154000.0,1.3914741
155000.0,1.3901665
156000.0,1.3897746
157000.0,1.3919948
158000.0,1.3907421
159000.0,1.3904438
160000.0,1.3906939
161000.0,1.3882143
162000.0,1.3900673
163000.0,1.3933332
164000.0,1.3908377
165000.0,1.3920375
166000.0,1.3913229
167000.0,1.391366
168000.0,1.3905432
169000.0,1.3896981
170000.0,1.3911233
171000.0,1.3933055
172000.0,1.3891611
173000.0,1.3919559
174000.0,1.3910571
