"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
135000.0,2.2000012
136000.0,2.1966596
137000.0,2.1976948
138000.0,2.2034059
139000.0,2.1994665
140000.0,2.1938124
141000.0,2.1923566
142000.0,2.194982
143000.0,2.1888237
144000.0,2.1904154
145000.0,2.1890693
146000.0,2.1914344
147000.0,2.1945271
148000.0,2.1925845
149000.0,2.1945887
150000.0,2.19072
151000.0,2.1899261
152000.0,2.1840346
153000.0,2.1890502
154000.0,2.1871328
155000.0,2.1862712
156000.0,2.1872368
157000.0,2.1870155
158000.0,2.1846924
159000.0,2.1914504
160000.0,2.18816
161000.0,2.1820664
162000.0,2.1860347
163000.0,2.185733
164000.0,2.1926837
165000.0,2.1870766
166000.0,2.1860943
167000.0,2.1870508
168000.0,2.1849892
169000.0,2.1817756
170000.0,2.1899476
171000.0,2.187429
172000.0,2.1824808
173000.0,2.1825147
174000.0,2.1820838
175000.0,2.1760354
176000.0,2.1779118
177000.0,2.18045
178000.0,2.1847336
179000.0,2.1833844
180000.0,2.1815698
181000.0,2.1913457
182000.0,2.1917472
183000.0,2.184679
184000.0,2.1822295
185000.0,2.1820316
186000.0,2.1827009
187000.0,2.1841216
188000.0,2.1808014
189000.0,2.1817322
190000.0,2.1816862
191000.0,2.177412
192000.0,2.1776817
193000.0,2.1803942
194000.0,2.1796005
195000.0,2.1797297
196000.0,2.1830614
197000.0,2.1789212
198000.0,2.1803877
199000.0,2.179594
200000.0,2.1793127
201000.0,2.1795273
202000.0,2.1787987
203000.0,2.1792793
204000.0,2.177958
205000.0,2.1784706
206000.0,2.179658
207000.0,2.1799169
208000.0,2.1792083
209000.0,2.1784086
210000.0,2.1791394
211000.0,2.17874
212000.0,2.1775036
213000.0,2.1786356
214000.0,2.1785982
215000.0,2.1773164
216000.0,2.179788
217000.0,2.1798153
218000.0,2.1937819
219000.0,2.1862195
220000.0,2.1836305
221000.0,2.1831727
222000.0,2.1806054
223000.0,2.1823573
224000.0,2.1806285
225000.0,2.1802766
226000.0,2.1829007
227000.0,2.1794834
228000.0,2.1797438
229000.0,2.1790686
230000.0,2.1800516
231000.0,2.179914
232000.0,2.1783156
233000.0,2.178329
234000.0,2.178758
235000.0,2.18341
236000.0,2.1805844
237000.0,2.1804528
238000.0,2.1797245
239000.0,2.1785948
240000.0,2.1808255
241000.0,2.1806998
242000.0,2.1798415
243000.0,2.179212
244000.0,2.179955
245000.0,2.1833181
246000.0,2.1794827
247000.0,2.1817727
248000.0,2.1836002
249000.0,2.1819057
250000.0,2.1822138
251000.0,2.181324
252000.0,2.1811357
253000.0,2.1818657
254000.0,2.1819243
255000.0,2.1804552
256000.0,2.1803012
257000.0,2.1801648
258000.0,2.1819882
259000.0,2.1809902
260000.0,2.1787333
261000.0,2.1809015
262000.0,2.1805506
263000.0,2.1802244
264000.0,2.1815548
265000.0,2.1820912
266000.0,2.1811287
267000.0,2.1817436
268000.0,2.1811686
269000.0,2.1818078
270000.0,2.18182
271000.0,2.1809182
272000.0,2.1810417
273000.0,2.1818671
274000.0,2.1838412
275000.0,2.18112
276000.0,2.1812325
277000.0,2.1824276
278000.0,2.1827998
279000.0,2.181347
280000.0,2.1824405
281000.0,2.181625
282000.0,2.1814632
283000.0,2.1815789
284000.0,2.1826327
285000.0,2.1814852
286000.0,2.1823196
287000.0,2.1824262
288000.0,2.1809912
289000.0,2.1829998
290000.0,2.1831236
291000.0,2.1844616
292000.0,2.1841676
293000.0,2.1832933
294000.0,2.1829593
295000.0,2.183618
296000.0,2.1841054
297000.0,2.1840806
298000.0,2.183714
299000.0,2.1833148
300000.0,2.183525
301000.0,2.1837174892425537
302000.0,2.1839168071746826
303000.0,2.1845431327819824
304000.0,2.1841506958007812
305000.0,2.182708978652954
306000.0,2.181325674057007
307000.0,2.18315052986145
308000.0,2.183223247528076
309000.0,2.184699058532715
310000.0,2.183197259902954
311000.0,2.183009624481201
312000.0,2.182575225830078
313000.0,2.183702230453491
314000.0,2.18497371673584
315000.0,2.1846394538879395
316000.0,2.185917377471924
317000.0,2.1853573322296143
318000.0,2.1844589710235596
319000.0,2.18497371673584
320000.0,2.184922933578491
321000.0,2.1851725578308105
322000.0,2.184603214263916
323000.0,2.184931755065918
324000.0,2.184760093688965
325000.0,2.185624599456787
326000.0,2.185021162033081
327000.0,2.1850576400756836
328000.0,2.184661388397217
329000.0,2.1844217777252197
330000.0,2.184962749481201
331000.0,2.1849584579467773
332000.0,2.1861472129821777
333000.0,2.186037302017212
334000.0,2.1849775314331055
335000.0,2.185507297515869
336000.0,2.1859617233276367
337000.0,2.185040235519409
338000.0,2.1846466064453125
339000.0,2.184947967529297
340000.0,2.1839940547943115
341000.0,2.1839699745178223
342000.0,2.1852965354919434
343000.0,2.1852502822875977
344000.0,2.185487985610962
345000.0,2.1850433349609375
346000.0,2.1854677200317383
347000.0,2.186370849609375
348000.0,2.185244560241699
349000.0,2.1857264041900635
350000.0,2.185614824295044
351000.0,2.1856625080108643
352000.0,2.185573101043701
353000.0,2.18597149848938
354000.0,2.1852641105651855
355000.0,2.1871049404144287
356000.0,2.1871461868286133
357000.0,2.1858203411102295
358000.0,2.186823844909668
359000.0,2.186276912689209
360000.0,2.1866443157196045
361000.0,2.186687707901001
362000.0,2.186626434326172
363000.0,2.186439037322998
364000.0,2.1874074935913086
365000.0,2.1865427494049072
366000.0,2.187375068664551
367000.0,2.187168836593628
368000.0,2.1862590312957764
369000.0,2.186492443084717
370000.0,2.1865553855895996
371000.0,2.186851978302002
372000.0,2.1864418983459473
373000.0,2.186662435531616
374000.0,2.186110258102417
375000.0,2.1865077018737793
376000.0,2.1871414184570312
377000.0,2.1865384578704834
378000.0,2.1871016025543213
379000.0,2.186494827270508
380000.0,2.1865689754486084
381000.0,2.1868419647216797
382000.0,2.1864888668060303
383000.0,2.1864137649536133
384000.0,2.186706781387329
385000.0,2.1873466968536377
386000.0,2.186931610107422
387000.0,2.1873345375061035
388000.0,2.1877079010009766
389000.0,2.187716484069824
390000.0,2.1873748302459717
391000.0,2.187495231628418
392000.0,2.1878604888916016
393000.0,2.1874680519104004
394000.0,2.188174247741699
395000.0,2.1882522106170654
396000.0,2.187849760055542
397000.0,2.1880476474761963
398000.0,2.1886332035064697
399000.0,2.188185214996338
400000.0,2.1878089904785156
401000.0,2.187915802001953
402000.0,2.188096046447754
403000.0,2.188107490539551
404000.0,2.18833065032959
405000.0,2.1879007816314697
406000.0,2.1879096031188965
407000.0,2.188568115234375
408000.0,2.1884286403656006
409000.0,2.187610387802124
410000.0,2.1872878074645996
411000.0,2.1880741119384766
412000.0,2.188258409500122
413000.0,2.187840223312378
414000.0,2.1882429122924805
415000.0,2.1882081031799316
416000.0,2.188174247741699
417000.0,2.187751293182373
418000.0,2.1878504753112793
419000.0,2.1882097721099854
420000.0,2.1882081031799316
421000.0,2.187635898590088
422000.0,2.1882262229919434
423000.0,2.188164234161377
424000.0,2.1882476806640625
425000.0,2.188340902328491
426000.0,2.188594102859497
427000.0,2.188384532928467
428000.0,2.188516855239868
429000.0,2.187857151031494
430000.0,2.1880979537963867
431000.0,2.1880102157592773
432000.0,2.1881322860717773
433000.0,2.1881444454193115
434000.0,2.1882400512695312
435000.0,2.1881892681121826
436000.0,2.18809175491333
437000.0,2.187899112701416
438000.0,2.187856674194336
439000.0,2.1878669261932373
440000.0,2.1875925064086914
441000.0,2.1878061294555664
442000.0,2.1884331703186035
443000.0,2.18873929977417
444000.0,2.188340663909912
445000.0,2.188052177429199
446000.0,2.1882567405700684
447000.0,2.1880764961242676
448000.0,2.1882448196411133
449000.0,2.1882436275482178
450000.0,2.1883864402770996
451000.0,2.188425064086914
452000.0,2.1883580684661865
453000.0,2.1884562969207764
454000.0,2.1885814666748047
455000.0,2.1880457401275635
456000.0,2.188154697418213
457000.0,2.188575029373169
458000.0,2.1886825561523438
459000.0,2.18863844871521
460000.0,2.1888771057128906
461000.0,2.188845634460449
462000.0,2.1884915828704834
463000.0,2.188798666000366
464000.0,2.188882350921631
465000.0,2.188910484313965
466000.0,2.188969612121582
467000.0,2.188755989074707
468000.0,2.188553810119629
469000.0,2.1890389919281006
470000.0,2.188654661178589
471000.0,2.189164638519287
472000.0,2.1885886192321777
473000.0,2.1889758110046387
474000.0,2.1885132789611816
475000.0,2.188815116882324
476000.0,2.1887621879577637
477000.0,2.1885995864868164
478000.0,2.1888785362243652
479000.0,2.188432216644287
480000.0,2.188790798187256
481000.0,2.1885266304016113
482000.0,2.1886181831359863
483000.0,2.1884965896606445
484000.0,2.188579559326172
485000.0,2.188736915588379
486000.0,2.1887402534484863
487000.0,2.1888198852539062
488000.0,2.1886954307556152
489000.0,2.1888368129730225
490000.0,2.1888537406921387
491000.0,2.1884584426879883
492000.0,2.18886661529541
493000.0,2.18861722946167
494000.0,2.188432216644287
495000.0,2.188728094100952
496000.0,2.188866376876831
497000.0,2.1888692378997803
498000.0,2.188979387283325
499000.0,2.188856840133667
500000.0,2.189073324203491
