"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,1.1537302
1000.0,6.5328383
2000.0,6.6036415
3000.0,6.711788
4000.0,6.6110415
5000.0,6.750118
6000.0,6.795192
7000.0,6.7606153
8000.0,6.769825
9000.0,6.7650566
10000.0,6.8132534
11000.0,6.842373
12000.0,6.777971
13000.0,6.808737
14000.0,6.8498335
15000.0,6.830214
16000.0,6.8825684
17000.0,6.8013573
18000.0,6.8191867
19000.0,6.857565
20000.0,6.8592806
21000.0,6.8453703
22000.0,6.857615
23000.0,6.833568
24000.0,6.8339043
25000.0,6.8274245
26000.0,6.8409414
27000.0,6.8479958
28000.0,6.862694
29000.0,6.8365707
30000.0,6.859791
31000.0,6.8321652
32000.0,6.849262
33000.0,6.8258705
34000.0,6.838462
35000.0,6.8396225
36000.0,6.839281
37000.0,6.831524
38000.0,6.8616056
39000.0,6.8294888
40000.0,6.8639927
41000.0,6.853345
42000.0,6.847758
43000.0,6.843452
44000.0,6.8584795
45000.0,6.86278
46000.0,6.8557773
47000.0,6.820754
48000.0,6.8436003
49000.0,6.8412004
50000.0,6.8603325
51000.0,6.861474
52000.0,6.85623
53000.0,6.8512278
54000.0,6.8567743
55000.0,6.8599625
56000.0,6.86967
57000.0,6.862996
58000.0,6.8531413
59000.0,6.8766336
60000.0,6.874295
61000.0,6.866845
62000.0,6.88813
63000.0,6.8822913
64000.0,6.8835864
65000.0,6.8813887
66000.0,6.8740926
67000.0,6.879931
68000.0,6.9036427
69000.0,6.8878765
70000.0,6.8820286
71000.0,6.898937
72000.0,6.894226
73000.0,6.8942747
74000.0,6.902378
75000.0,6.8807116
76000.0,6.902073
77000.0,6.9123454
78000.0,6.9145093
79000.0,6.8793344
80000.0,6.888754
81000.0,6.8990164
82000.0,6.9055996
83000.0,6.907362
84000.0,6.9011707
85000.0,6.9179835
86000.0,6.9106855
87000.0,6.9127903
88000.0,6.9105606
89000.0,6.9154797
90000.0,6.9014893
91000.0,6.9146805
92000.0,6.920768
93000.0,6.928789
94000.0,6.908992
95000.0,6.9176874
96000.0,6.910583
97000.0,6.9321465
98000.0,6.919392
99000.0,6.9247713
100000.0,6.92286
101000.0,6.929921
102000.0,6.9359818
103000.0,6.933198
104000.0,6.935978
105000.0,6.940954
106000.0,6.9350038
107000.0,6.934739
108000.0,6.9486322
109000.0,6.9423757
110000.0,6.932021
111000.0,6.9424815
112000.0,6.944537
113000.0,6.946796
114000.0,6.942564
115000.0,6.938937
116000.0,6.9427037
117000.0,6.9504204
118000.0,6.949008
119000.0,6.94735
120000.0,6.952185
121000.0,6.9535246
122000.0,6.945667
123000.0,6.9570904
124000.0,6.956602
125000.0,6.9504223
126000.0,6.9565296
127000.0,6.939145
128000.0,6.946332
129000.0,6.953157
130000.0,6.956523
131000.0,6.95812
132000.0,6.9635515
133000.0,6.9604945
134000.0,6.956118
135000.0,6.958193
136000.0,6.9615755
137000.0,6.967518
138000.0,6.9542418
139000.0,6.955494
140000.0,6.962603
