"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0.0,0.89636284
1000.0,11.846283
2000.0,11.99188
3000.0,12.369577
4000.0,12.381845
5000.0,12.654379
6000.0,12.837346
7000.0,12.819747
8000.0,12.862769
9000.0,12.927466
10000.0,12.985572
11000.0,13.113848
12000.0,13.111284
13000.0,13.200611
14000.0,13.202783
15000.0,13.137158
16000.0,13.288546
17000.0,13.175706
18000.0,13.254394
19000.0,13.318928
20000.0,13.314693
21000.0,13.288534
22000.0,13.298587
23000.0,13.228086
24000.0,13.298413
25000.0,13.263622
26000.0,13.222861
27000.0,13.252399
28000.0,13.289377
29000.0,13.259953
30000.0,13.286701
31000.0,13.245436
32000.0,13.27457
33000.0,13.221296
34000.0,13.183944
35000.0,13.26797
36000.0,13.207125
37000.0,13.225351
38000.0,13.266299
39000.0,13.183485
40000.0,13.260488
41000.0,13.244696
42000.0,13.251553
43000.0,13.232536
44000.0,13.29694
45000.0,13.249352
46000.0,13.248807
47000.0,13.199604
48000.0,13.246174
49000.0,13.220995
50000.0,13.291008
51000.0,13.260157
52000.0,13.311068
53000.0,13.280844
54000.0,13.216339
55000.0,13.253817
56000.0,13.267877
57000.0,13.300133
58000.0,13.278586
59000.0,13.307821
60000.0,13.303307
61000.0,13.2747135
62000.0,13.323494
63000.0,13.322741
64000.0,13.31794
65000.0,13.340409
66000.0,13.23992
67000.0,13.283744
68000.0,13.329339
69000.0,13.3189535
70000.0,13.31749
71000.0,13.3696
72000.0,13.3182335
73000.0,13.373989
74000.0,13.346823
75000.0,13.353506
76000.0,13.36516
77000.0,13.429333
78000.0,13.391327
79000.0,13.391048
80000.0,13.40085
81000.0,13.426739
82000.0,13.459279
83000.0,13.462566
84000.0,13.468958
85000.0,13.48649
86000.0,13.44854
87000.0,13.473994
88000.0,13.486024
89000.0,13.50609
90000.0,13.464287
91000.0,13.511001
92000.0,13.515212
93000.0,13.506374
94000.0,13.492008
95000.0,13.520887
96000.0,13.513392
97000.0,13.553139
98000.0,13.525696
99000.0,13.53185
100000.0,13.519556
101000.0,13.537363
102000.0,13.539952
103000.0,13.571088
104000.0,13.564507
105000.0,13.576582
106000.0,13.569387
107000.0,13.57032
108000.0,13.626836
109000.0,13.605242
110000.0,13.589359
111000.0,13.612181
112000.0,13.629085
113000.0,13.609785
114000.0,13.618716
115000.0,13.606493
116000.0,13.627583
117000.0,13.64735
118000.0,13.644033
119000.0,13.646936
120000.0,13.671015
121000.0,13.66603
122000.0,13.650012
123000.0,13.689151
124000.0,13.683154
125000.0,13.673209
126000.0,13.700495
127000.0,13.673946
128000.0,13.693657
129000.0,13.71328
130000.0,13.709273
131000.0,13.722019
132000.0,13.726327
133000.0,13.736302
134000.0,13.755695
135000.0,13.741884
136000.0,13.740038
137000.0,13.756409
138000.0,13.728997
139000.0,13.759041
140000.0,13.768908
141000.0,13.764511
142000.0,13.77252
143000.0,13.763361
144000.0,13.780291
145000.0,13.801515
146000.0,13.806283
147000.0,13.7891445
148000.0,13.811028
149000.0,13.804145
150000.0,13.807844
151000.0,13.8240795
152000.0,13.821568
153000.0,13.8224
154000.0,13.829332
155000.0,13.843911
156000.0,13.836941
157000.0,13.842693
158000.0,13.863459
159000.0,13.851692
160000.0,13.875179
161000.0,13.860408
162000.0,13.875746
163000.0,13.878588
164000.0,13.872128
165000.0,13.882202
166000.0,13.884018
167000.0,13.893784
168000.0,13.8994255
169000.0,13.897303
170000.0,13.896246
171000.0,13.900952
172000.0,13.913982
173000.0,13.908544
174000.0,13.921686
175000.0,13.917445
176000.0,13.917837
177000.0,13.923637
178000.0,13.917084
179000.0,13.92802
180000.0,13.928241
