"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
261000.0,1.7139243
262000.0,1.7133298
263000.0,1.7132512
264000.0,1.7141635
265000.0,1.7151948
266000.0,1.7148598
267000.0,1.7147412
268000.0,1.7138071
269000.0,1.7149386
270000.0,1.7139734
271000.0,1.7150218
272000.0,1.7137672
273000.0,1.7149651
274000.0,1.7160163
275000.0,1.7143284
276000.0,1.7142789
277000.0,1.7156973
278000.0,1.7157464
279000.0,1.7148204
280000.0,1.7153486
281000.0,1.715021
282000.0,1.7153741
283000.0,1.7150606
284000.0,1.7158072
285000.0,1.7148759
286000.0,1.7156334
287000.0,1.7146101
288000.0,1.7142704
289000.0,1.7158959
290000.0,1.715323
291000.0,1.7168405
292000.0,1.7163444
293000.0,1.715644
294000.0,1.7156513
295000.0,1.7159976
296000.0,1.7165421
297000.0,1.7171118
298000.0,1.7160262
299000.0,1.7163528
300000.0,1.7165785
301000.0,1.7165430784225464
302000.0,1.7165567874908447
303000.0,1.7162684202194214
304000.0,1.7170617580413818
305000.0,1.7160171270370483
306000.0,1.715273380279541
307000.0,1.7167444229125977
308000.0,1.7158230543136597
309000.0,1.7174274921417236
310000.0,1.7167224884033203
311000.0,1.7165052890777588
312000.0,1.7158520221710205
313000.0,1.717152714729309
314000.0,1.7172731161117554
315000.0,1.7168781757354736
316000.0,1.718196988105774
317000.0,1.7179481983184814
318000.0,1.7169967889785767
319000.0,1.7177828550338745
320000.0,1.71842360496521
321000.0,1.718080759048462
322000.0,1.7177269458770752
323000.0,1.7178746461868286
324000.0,1.717532992362976
325000.0,1.7182080745697021
326000.0,1.7182270288467407
327000.0,1.7181506156921387
328000.0,1.7175284624099731
329000.0,1.717435598373413
330000.0,1.7175967693328857
331000.0,1.7179067134857178
332000.0,1.7185704708099365
333000.0,1.7192161083221436
334000.0,1.7179521322250366
335000.0,1.7180246114730835
336000.0,1.718754768371582
337000.0,1.718141794204712
338000.0,1.7180687189102173
339000.0,1.7181756496429443
340000.0,1.7177119255065918
341000.0,1.7178210020065308
342000.0,1.7185145616531372
343000.0,1.718761920928955
344000.0,1.7190616130828857
345000.0,1.7189297676086426
346000.0,1.7189562320709229
347000.0,1.7196760177612305
348000.0,1.7188042402267456
349000.0,1.7191402912139893
350000.0,1.7189421653747559
351000.0,1.7196435928344727
352000.0,1.7192940711975098
353000.0,1.719563364982605
354000.0,1.7188444137573242
355000.0,1.7199695110321045
356000.0,1.7201026678085327
357000.0,1.7192130088806152
358000.0,1.719801664352417
359000.0,1.7192344665527344
360000.0,1.7198874950408936
361000.0,1.7194360494613647
362000.0,1.7193669080734253
363000.0,1.7193984985351562
364000.0,1.720365047454834
365000.0,1.7195767164230347
366000.0,1.7206114530563354
367000.0,1.7202244997024536
368000.0,1.7196989059448242
369000.0,1.7199716567993164
370000.0,1.7196223735809326
371000.0,1.7201613187789917
372000.0,1.7197836637496948
373000.0,1.7199488878250122
374000.0,1.7197129726409912
375000.0,1.7199511528015137
376000.0,1.7202770709991455
377000.0,1.7197186946868896
378000.0,1.7204346656799316
379000.0,1.7195587158203125
380000.0,1.7196439504623413
381000.0,1.7201144695281982
382000.0,1.72035813331604
383000.0,1.7203588485717773
384000.0,1.7201805114746094
385000.0,1.720337986946106
386000.0,1.7205473184585571
387000.0,1.7204771041870117
388000.0,1.7207403182983398
389000.0,1.721158742904663
390000.0,1.7203917503356934
391000.0,1.7206275463104248
392000.0,1.7209980487823486
393000.0,1.7205240726470947
394000.0,1.7210767269134521
395000.0,1.7215301990509033
396000.0,1.7211889028549194
397000.0,1.7210743427276611
398000.0,1.7217957973480225
399000.0,1.7212920188903809
400000.0,1.7209218740463257
401000.0,1.7211380004882812
402000.0,1.7211670875549316
403000.0,1.7212579250335693
404000.0,1.7213048934936523
405000.0,1.7212573289871216
406000.0,1.7211151123046875
407000.0,1.7216558456420898
408000.0,1.721278429031372
409000.0,1.7208000421524048
410000.0,1.7207130193710327
411000.0,1.7213387489318848
412000.0,1.721539855003357
413000.0,1.7211132049560547
414000.0,1.7214934825897217
415000.0,1.7212024927139282
416000.0,1.7214491367340088
417000.0,1.7208889722824097
418000.0,1.7208350896835327
419000.0,1.7214622497558594
420000.0,1.7215170860290527
421000.0,1.7210183143615723
422000.0,1.7215856313705444
423000.0,1.7216155529022217
424000.0,1.7213752269744873
425000.0,1.7216322422027588
426000.0,1.7219079732894897
427000.0,1.7213668823242188
428000.0,1.7216284275054932
429000.0,1.7211511135101318
430000.0,1.721407175064087
431000.0,1.7215497493743896
432000.0,1.7213821411132812
433000.0,1.7217979431152344
434000.0,1.721686601638794
435000.0,1.7216849327087402
436000.0,1.7215156555175781
437000.0,1.7212841510772705
438000.0,1.7211699485778809
439000.0,1.721523642539978
440000.0,1.721183180809021
441000.0,1.7214683294296265
442000.0,1.7220501899719238
443000.0,1.722164511680603
444000.0,1.7217416763305664
445000.0,1.721518874168396
446000.0,1.7217741012573242
447000.0,1.7216323614120483
448000.0,1.7215198278427124
449000.0,1.7215427160263062
450000.0,1.721793293952942
451000.0,1.7218854427337646
452000.0,1.7218008041381836
453000.0,1.7217142581939697
454000.0,1.7219667434692383
455000.0,1.7213413715362549
456000.0,1.7216912508010864
457000.0,1.7219161987304688
458000.0,1.7218608856201172
459000.0,1.7218307256698608
460000.0,1.7220712900161743
461000.0,1.7222018241882324
462000.0,1.7218925952911377
463000.0,1.7221046686172485
464000.0,1.7222192287445068
465000.0,1.722165584564209
466000.0,1.7220159769058228
467000.0,1.7220408916473389
468000.0,1.7218773365020752
469000.0,1.7223069667816162
470000.0,1.7219411134719849
471000.0,1.7221882343292236
472000.0,1.721952199935913
473000.0,1.7222888469696045
474000.0,1.7217118740081787
475000.0,1.7220667600631714
476000.0,1.7220168113708496
477000.0,1.721828579902649
478000.0,1.7222003936767578
479000.0,1.7217485904693604
480000.0,1.7222850322723389
481000.0,1.7218446731567383
482000.0,1.7220888137817383
483000.0,1.7218985557556152
484000.0,1.7221331596374512
485000.0,1.7220486402511597
486000.0,1.7221547365188599
487000.0,1.722125768661499
488000.0,1.721924066543579
489000.0,1.722172498703003
490000.0,1.7223355770111084
491000.0,1.7218873500823975
492000.0,1.7221646308898926
493000.0,1.7219810485839844
494000.0,1.7218331098556519
495000.0,1.7221343517303467
496000.0,1.7223451137542725
497000.0,1.7221468687057495
498000.0,1.722181797027588
499000.0,1.7220852375030518
500000.0,1.7223933935165405
