"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
116000.0,2.373425
117000.0,2.3746104
118000.0,2.3664517
119000.0,2.3728151
120000.0,2.3627825
121000.0,2.3627338
122000.0,2.3681061
123000.0,2.362474
124000.0,2.3671012
125000.0,2.3663836
126000.0,2.3624375
127000.0,2.3735185
128000.0,2.363327
129000.0,2.3603935
130000.0,2.3581283
131000.0,2.355453
132000.0,2.3617997
133000.0,2.3586822
134000.0,2.3699603
135000.0,2.3562965
136000.0,2.3535304
137000.0,2.3562605
138000.0,2.3558168
139000.0,2.3555171
140000.0,2.3511343
141000.0,2.3479505
142000.0,2.35249
143000.0,2.3503804
144000.0,2.3521013
145000.0,2.3454447
146000.0,2.3534284
147000.0,2.354741
148000.0,2.3498633
149000.0,2.3519425
150000.0,2.349514
151000.0,2.353553
152000.0,2.345055
153000.0,2.351293
154000.0,2.3463445
155000.0,2.3464825
156000.0,2.349634
157000.0,2.348627
158000.0,2.3473563
159000.0,2.3500023
160000.0,2.3459878
161000.0,2.342607
162000.0,2.3455763
163000.0,2.345958
164000.0,2.3481917
165000.0,2.346528
166000.0,2.3468928
167000.0,2.3454154
168000.0,2.345437
169000.0,2.3413777
170000.0,2.3489356
171000.0,2.348118
172000.0,2.3427296
173000.0,2.343033
174000.0,2.3410268
175000.0,2.338842
176000.0,2.3407156
177000.0,2.341615
178000.0,2.3437574
179000.0,2.3429637
180000.0,2.3404288
181000.0,2.344133
182000.0,2.347484
183000.0,2.3418112
184000.0,2.341695
185000.0,2.3427567
186000.0,2.341327
187000.0,2.3436189
188000.0,2.342962
189000.0,2.340227
190000.0,2.3420959
191000.0,2.3381352
192000.0,2.3387642
193000.0,2.3383317
194000.0,2.3405864
195000.0,2.3406076
196000.0,2.3417726
197000.0,2.3387566
198000.0,2.3409195
199000.0,2.3393369
200000.0,2.3394165
201000.0,2.3393035
202000.0,2.3400848
203000.0,2.3408577
204000.0,2.338046
205000.0,2.337738
206000.0,2.3383722
207000.0,2.340223
208000.0,2.3384902
209000.0,2.340259
210000.0,2.3392081
211000.0,2.3387814
212000.0,2.337246
213000.0,2.336909
214000.0,2.3377285
215000.0,2.33717
216000.0,2.340454
217000.0,2.3410048
218000.0,2.3467185
219000.0,2.3426404
220000.0,2.3421335
221000.0,2.34026
222000.0,2.3396082
223000.0,2.340445
224000.0,2.3416443
225000.0,2.3396525
226000.0,2.3408716
227000.0,2.3384442
228000.0,2.338372
229000.0,2.3377159
230000.0,2.3390841
231000.0,2.338516
232000.0,2.3381882
233000.0,2.337498
234000.0,2.3385124
235000.0,2.3425658
236000.0,2.3392806
237000.0,2.3392415
238000.0,2.3386192
239000.0,2.337531
240000.0,2.3402386
241000.0,2.3391728
242000.0,2.3389344
243000.0,2.3380084
244000.0,2.33924
245000.0,2.34061
246000.0,2.338017
247000.0,2.3403873
248000.0,2.3419023
249000.0,2.3384936
250000.0,2.3391347
251000.0,2.3377967
252000.0,2.3391843
253000.0,2.3388572
254000.0,2.3392043
255000.0,2.3374991
256000.0,2.337942
257000.0,2.3385823
258000.0,2.3382888
259000.0,2.33825
260000.0,2.3371162
261000.0,2.3394651
262000.0,2.3384128
263000.0,2.3382154
264000.0,2.3386626
265000.0,2.3403654
266000.0,2.3397217
267000.0,2.338871
268000.0,2.3385997
269000.0,2.339367
270000.0,2.33817
271000.0,2.3378959
272000.0,2.3379977
273000.0,2.3408594
274000.0,2.3407445
275000.0,2.3386111
276000.0,2.338275
277000.0,2.3409185
278000.0,2.3403387
279000.0,2.3387637
280000.0,2.3393974
281000.0,2.3396506
282000.0,2.3394227
283000.0,2.3395784
284000.0,2.3404448
285000.0,2.3393667
286000.0,2.3396804
287000.0,2.3398192
288000.0,2.3394866
289000.0,2.339901
290000.0,2.3400273
291000.0,2.3410902
292000.0,2.340407
293000.0,2.3400772
294000.0,2.3399265
295000.0,2.339839
296000.0,2.3409657
297000.0,2.3410764
298000.0,2.3398592
299000.0,2.3397539
300000.0,2.3393188
301000.0,2.339979887008667
302000.0,2.341090202331543
303000.0,2.3401246070861816
304000.0,2.3408150672912598
305000.0,2.3390614986419678
306000.0,2.338812828063965
307000.0,2.3396358489990234
308000.0,2.339442491531372
309000.0,2.3406219482421875
310000.0,2.3399925231933594
311000.0,2.3398170471191406
312000.0,2.339951992034912
313000.0,2.34035062789917
314000.0,2.3410661220550537
315000.0,2.340625762939453
316000.0,2.342101573944092
317000.0,2.341526508331299
318000.0,2.340822696685791
319000.0,2.3411641120910645
320000.0,2.34151029586792
321000.0,2.341338634490967
322000.0,2.341170072555542
323000.0,2.341042995452881
324000.0,2.3413166999816895
325000.0,2.341708183288574
326000.0,2.341907024383545
327000.0,2.34108829498291
328000.0,2.3404273986816406
329000.0,2.3406097888946533
330000.0,2.340557098388672
331000.0,2.3413031101226807
332000.0,2.3421096801757812
333000.0,2.342301368713379
334000.0,2.3413920402526855
335000.0,2.3411965370178223
336000.0,2.342057228088379
337000.0,2.3408591747283936
338000.0,2.3406105041503906
339000.0,2.3415160179138184
340000.0,2.340336799621582
341000.0,2.3405864238739014
342000.0,2.3414230346679688
343000.0,2.341215133666992
344000.0,2.3420984745025635
345000.0,2.341719150543213
346000.0,2.3420231342315674
347000.0,2.342097282409668
348000.0,2.3421080112457275
349000.0,2.3418493270874023
350000.0,2.3416645526885986
351000.0,2.3426880836486816
352000.0,2.341646909713745
353000.0,2.3427035808563232
354000.0,2.3418145179748535
355000.0,2.3428239822387695
356000.0,2.3427605628967285
357000.0,2.3424429893493652
358000.0,2.342890501022339
359000.0,2.342306137084961
360000.0,2.342550277709961
361000.0,2.3423829078674316
362000.0,2.3425374031066895
363000.0,2.3421273231506348
364000.0,2.3433873653411865
365000.0,2.3425512313842773
366000.0,2.3435657024383545
367000.0,2.34285569190979
368000.0,2.3425278663635254
369000.0,2.342941999435425
370000.0,2.3427987098693848
371000.0,2.342606544494629
372000.0,2.3424453735351562
373000.0,2.342862129211426
374000.0,2.342592239379883
375000.0,2.3425941467285156
376000.0,2.3430442810058594
377000.0,2.342895984649658
378000.0,2.342864990234375
379000.0,2.342557907104492
380000.0,2.3426501750946045
381000.0,2.342942237854004
382000.0,2.34283709526062
383000.0,2.342886447906494
384000.0,2.342726230621338
385000.0,2.3433337211608887
386000.0,2.3432345390319824
387000.0,2.343308448791504
388000.0,2.3435606956481934
389000.0,2.343674421310425
390000.0,2.3436694145202637
391000.0,2.3432652950286865
392000.0,2.343935966491699
393000.0,2.343416213989258
394000.0,2.3439197540283203
395000.0,2.3443431854248047
396000.0,2.3438382148742676
397000.0,2.344054698944092
398000.0,2.344388484954834
399000.0,2.3439550399780273
400000.0,2.3438549041748047
401000.0,2.3440423011779785
402000.0,2.3442068099975586
403000.0,2.343938112258911
404000.0,2.3442635536193848
405000.0,2.3441028594970703
406000.0,2.3439154624938965
407000.0,2.3447518348693848
408000.0,2.344038486480713
409000.0,2.3433656692504883
410000.0,2.34371280670166
411000.0,2.343820571899414
412000.0,2.344313383102417
413000.0,2.343890428543091
414000.0,2.344291925430298
415000.0,2.344242572784424
416000.0,2.344092845916748
417000.0,2.343747615814209
418000.0,2.3438873291015625
419000.0,2.344193458557129
420000.0,2.344452381134033
421000.0,2.3439249992370605
422000.0,2.3443498611450195
423000.0,2.3444933891296387
424000.0,2.3442938327789307
425000.0,2.3444247245788574
426000.0,2.3448376655578613
427000.0,2.34427809715271
428000.0,2.344442129135132
429000.0,2.3442726135253906
430000.0,2.3441247940063477
431000.0,2.344363212585449
432000.0,2.344250440597534
433000.0,2.34447979927063
434000.0,2.344510316848755
435000.0,2.3444066047668457
436000.0,2.3441390991210938
437000.0,2.3440091609954834
438000.0,2.343777656555176
439000.0,2.344064950942993
440000.0,2.3438079357147217
441000.0,2.343966484069824
442000.0,2.3446638584136963
443000.0,2.344984292984009
444000.0,2.344618082046509
445000.0,2.3443901538848877
446000.0,2.344425916671753
447000.0,2.3443424701690674
448000.0,2.3443875312805176
449000.0,2.3446152210235596
450000.0,2.3445911407470703
451000.0,2.3448104858398438
452000.0,2.3446524143218994
453000.0,2.3444244861602783
454000.0,2.344776153564453
455000.0,2.344086170196533
456000.0,2.344417095184326
457000.0,2.344729423522949
458000.0,2.344801902770996
459000.0,2.3450355529785156
460000.0,2.3450450897216797
461000.0,2.345099925994873
462000.0,2.344710350036621
463000.0,2.345179557800293
464000.0,2.3449673652648926
465000.0,2.344874382019043
466000.0,2.3449130058288574
467000.0,2.3448538780212402
468000.0,2.3448009490966797
469000.0,2.345052719116211
470000.0,2.344890594482422
471000.0,2.34507417678833
472000.0,2.344992160797119
473000.0,2.345005750656128
474000.0,2.3447322845458984
475000.0,2.344729423522949
476000.0,2.3448638916015625
477000.0,2.344576835632324
478000.0,2.344879627227783
479000.0,2.344552755355835
480000.0,2.3449501991271973
481000.0,2.3447608947753906
482000.0,2.3447999954223633
483000.0,2.3448593616485596
484000.0,2.344681739807129
485000.0,2.3446884155273438
486000.0,2.345097064971924
487000.0,2.3448638916015625
488000.0,2.344914436340332
489000.0,2.345032215118408
490000.0,2.3450570106506348
491000.0,2.3447422981262207
492000.0,2.3450582027435303
493000.0,2.344594955444336
494000.0,2.344618797302246
495000.0,2.345047950744629
496000.0,2.345081329345703
497000.0,2.344940185546875
498000.0,2.345064640045166
499000.0,2.3449697494506836
500000.0,2.34515380859375
