"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0.0,1.4748752
1000.0,2.0905108
2000.0,2.146602
3000.0,2.0539558
4000.0,1.9675293
5000.0,2.0225258
6000.0,1.9796306
7000.0,1.9152911
8000.0,1.9293323
9000.0,1.9079599
10000.0,1.9334989
11000.0,1.9308354
12000.0,1.917822
13000.0,1.9322275
14000.0,1.9123275
15000.0,1.9223433
16000.0,1.9474576
17000.0,1.8895642
18000.0,1.9162624
19000.0,1.9176027
20000.0,1.9039521
21000.0,1.888699
22000.0,1.9282337
23000.0,1.8955796
24000.0,1.930001
25000.0,1.9157454
26000.0,1.9161433
27000.0,1.9093478
28000.0,1.9175239
29000.0,1.917766
30000.0,1.9065158
31000.0,1.9063339
32000.0,1.9285642
33000.0,1.9090538
34000.0,1.9127669
35000.0,1.9242992
36000.0,1.9192451
37000.0,1.9202427
38000.0,1.9088567
39000.0,1.966912
40000.0,1.9616508
41000.0,1.9493694
42000.0,1.9503291
43000.0,1.9473449
44000.0,1.9407675
45000.0,1.9251716
46000.0,1.9435083
47000.0,1.9262718
48000.0,1.909405
49000.0,1.9210191
50000.0,1.9052775
51000.0,1.9157608
52000.0,1.9049277
53000.0,1.9293847
54000.0,1.9109898
55000.0,1.9143007
56000.0,1.9243261
57000.0,1.9268289
58000.0,1.9100947
59000.0,1.9158452
60000.0,1.9066057
61000.0,1.9046551
62000.0,1.9345657
63000.0,1.9043345
64000.0,1.9041746
65000.0,1.9002378
66000.0,1.9409811
67000.0,1.9136368
68000.0,1.914082
69000.0,1.9045697
70000.0,1.8955772
71000.0,1.8876696
72000.0,1.8944916
73000.0,1.8919716
74000.0,1.8901696
75000.0,1.8961205
76000.0,1.8926368
77000.0,1.8788202
78000.0,1.8851951
79000.0,1.9352856
80000.0,1.9145665
81000.0,1.9028075
82000.0,1.8964019
83000.0,1.8936325
84000.0,1.9075091
85000.0,1.8962858
86000.0,1.8933718
87000.0,1.8838301
88000.0,1.8796241
89000.0,1.8892169
90000.0,1.8831189
91000.0,1.8867124
92000.0,1.8841345
93000.0,1.88535
94000.0,1.8863215
95000.0,1.8801394
96000.0,1.8774865
97000.0,1.881804
98000.0,1.8784946
99000.0,1.8893727
100000.0,1.8830299
101000.0,1.8822424
102000.0,1.8791964
103000.0,1.8814077
104000.0,1.873749
105000.0,1.870053
106000.0,1.884018
107000.0,1.8740486
108000.0,1.8906603
109000.0,1.8827193
110000.0,1.8747125
111000.0,1.8743194
112000.0,1.8727155
113000.0,1.8752233
114000.0,1.8711412
115000.0,1.8696058
116000.0,1.8787526
117000.0,1.8762825
118000.0,1.8706367
119000.0,1.8765244
120000.0,1.868315
121000.0,1.8671207
122000.0,1.8715305
123000.0,1.8666656
124000.0,1.8699222
125000.0,1.8695323
126000.0,1.8665019
127000.0,1.8761218
128000.0,1.8666098
129000.0,1.8655457
130000.0,1.8621194
131000.0,1.859714
132000.0,1.8601122
133000.0,1.8647716
134000.0,1.874785
135000.0,1.8654656
136000.0,1.8612776
137000.0,1.8650995
138000.0,1.8637171
139000.0,1.8630484
140000.0,1.8617179
141000.0,1.8574865
142000.0,1.8613143
143000.0,1.8575945
144000.0,1.8588355
145000.0,1.8553884
146000.0,1.8604189
147000.0,1.8589633
148000.0,1.8579454
149000.0,1.8607984
150000.0,1.8574405
151000.0,1.8603814
152000.0,1.8531048
153000.0,1.8575063
154000.0,1.8567536
155000.0,1.8568934
156000.0,1.855465
157000.0,1.8560405
158000.0,1.8550723
159000.0,1.858121
160000.0,1.8560016
161000.0,1.8519514
162000.0,1.8558856
163000.0,1.855311
164000.0,1.85618
165000.0,1.8548255
166000.0,1.8530593
167000.0,1.8532386
168000.0,1.8525624
169000.0,1.8496805
170000.0,1.8564876
171000.0,1.8560729
172000.0,1.8508127
173000.0,1.8498247
174000.0,1.8492091
175000.0,1.8460886
176000.0,1.8490448
177000.0,1.8491514
178000.0,1.8526828
179000.0,1.8528943
180000.0,1.8505831
181000.0,1.8565494
