"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
181000.0,1.2727642
182000.0,1.2741292
183000.0,1.2711031
184000.0,1.2712537
185000.0,1.2717636
186000.0,1.2732805
187000.0,1.2718854
188000.0,1.2750361
189000.0,1.2718973
190000.0,1.2728845
191000.0,1.2707462
192000.0,1.2716068
193000.0,1.2719012
194000.0,1.2725177
195000.0,1.2724824
196000.0,1.273319
197000.0,1.2728417
198000.0,1.2724208
199000.0,1.2722354
200000.0,1.2729634
201000.0,1.2702866
202000.0,1.2712425
203000.0,1.2724385
204000.0,1.2715185
205000.0,1.2701468
206000.0,1.2716211
207000.0,1.2702872
208000.0,1.2721741
209000.0,1.2731895
210000.0,1.271714
211000.0,1.2725024
212000.0,1.2726867
213000.0,1.2721019
214000.0,1.2706903
215000.0,1.2705121
216000.0,1.2707773
217000.0,1.2720852
218000.0,1.2721456
219000.0,1.2718587
220000.0,1.2726176
221000.0,1.272571
222000.0,1.2715061
223000.0,1.2722874
224000.0,1.2729722
225000.0,1.2724434
226000.0,1.2724482
227000.0,1.2720871
228000.0,1.2704761
229000.0,1.271117
230000.0,1.2703273
231000.0,1.2708964
232000.0,1.2722883
233000.0,1.2727264
234000.0,1.2720494
235000.0,1.2737657
236000.0,1.272238
237000.0,1.2721075
238000.0,1.2725213
239000.0,1.2718291
240000.0,1.2728562
241000.0,1.2730727
242000.0,1.270818
243000.0,1.2720656
244000.0,1.2717614
245000.0,1.2739158
246000.0,1.2698028
247000.0,1.2720731
248000.0,1.2740378
249000.0,1.2715869
250000.0,1.2730495
251000.0,1.2715114
252000.0,1.271644
253000.0,1.271841
254000.0,1.2719932
255000.0,1.2711397
256000.0,1.2719299
257000.0,1.2714787
258000.0,1.2727298
259000.0,1.2722154
260000.0,1.271271
261000.0,1.2720671
262000.0,1.2718472
263000.0,1.271688
264000.0,1.2728828
265000.0,1.2728353
266000.0,1.2724516
267000.0,1.2712958
268000.0,1.2714837
269000.0,1.2721373
270000.0,1.2712313
271000.0,1.2725987
272000.0,1.2711267
273000.0,1.2725205
274000.0,1.2723389
275000.0,1.2718048
276000.0,1.2719086
277000.0,1.272857
278000.0,1.2722372
279000.0,1.2722063
280000.0,1.2719729
281000.0,1.2716701
282000.0,1.2714108
283000.0,1.2717136
284000.0,1.2719284
285000.0,1.2714742
286000.0,1.2722969
287000.0,1.2713103
288000.0,1.2711408
289000.0,1.2722986
290000.0,1.2722213
291000.0,1.2724051
292000.0,1.2717023
293000.0,1.2716941
294000.0,1.2717532
295000.0,1.2714224
296000.0,1.2724419
297000.0,1.2723576
298000.0,1.2718174
299000.0,1.2714729
300000.0,1.2717104
301000.0,1.2715611457824707
302000.0,1.2718846797943115
303000.0,1.2710343599319458
304000.0,1.2721362113952637
305000.0,1.2727017402648926
306000.0,1.2711360454559326
307000.0,1.2726428508758545
308000.0,1.2714390754699707
309000.0,1.2724566459655762
310000.0,1.272019863128662
311000.0,1.2719178199768066
312000.0,1.2720699310302734
313000.0,1.2715809345245361
314000.0,1.2715644836425781
315000.0,1.271737813949585
316000.0,1.27201247215271
317000.0,1.2718887329101562
318000.0,1.2708561420440674
319000.0,1.2718489170074463
320000.0,1.2719731330871582
321000.0,1.2718517780303955
322000.0,1.2718462944030762
323000.0,1.272302269935608
324000.0,1.2714347839355469
325000.0,1.2717716693878174
326000.0,1.2724385261535645
327000.0,1.2718291282653809
328000.0,1.2719364166259766
329000.0,1.2721678018569946
330000.0,1.2718218564987183
331000.0,1.2713981866836548
332000.0,1.272219181060791
333000.0,1.272141456604004
334000.0,1.272270917892456
335000.0,1.2718007564544678
336000.0,1.2717071771621704
337000.0,1.2721459865570068
338000.0,1.2713754177093506
339000.0,1.2719690799713135
340000.0,1.271620512008667
341000.0,1.271545648574829
342000.0,1.2723588943481445
343000.0,1.2721643447875977
344000.0,1.2720869779586792
345000.0,1.2719663381576538
346000.0,1.2727077007293701
347000.0,1.2720422744750977
348000.0,1.2719765901565552
349000.0,1.2722175121307373
350000.0,1.271864652633667
351000.0,1.2721548080444336
352000.0,1.272212266921997
353000.0,1.272621512413025
354000.0,1.2712807655334473
355000.0,1.2724229097366333
356000.0,1.27207612991333
357000.0,1.2719528675079346
358000.0,1.271888256072998
359000.0,1.2714333534240723
360000.0,1.2719734907150269
361000.0,1.272083044052124
362000.0,1.2717370986938477
363000.0,1.2713760137557983
364000.0,1.2720613479614258
365000.0,1.2718896865844727
366000.0,1.2723859548568726
367000.0,1.272268533706665
368000.0,1.2717941999435425
369000.0,1.2719488143920898
370000.0,1.2716872692108154
371000.0,1.2719244956970215
372000.0,1.272107720375061
373000.0,1.272359848022461
374000.0,1.2718596458435059
375000.0,1.2721272706985474
376000.0,1.2721836566925049
377000.0,1.271840214729309
378000.0,1.2721102237701416
379000.0,1.271496295928955
380000.0,1.2718656063079834
381000.0,1.2722108364105225
382000.0,1.2721712589263916
383000.0,1.272149682044983
384000.0,1.2722094058990479
385000.0,1.271801471710205
386000.0,1.2720496654510498
387000.0,1.2718496322631836
388000.0,1.2724677324295044
389000.0,1.2724584341049194
390000.0,1.271745204925537
391000.0,1.2716010808944702
392000.0,1.2721728086471558
393000.0,1.271758794784546
394000.0,1.271890640258789
395000.0,1.2717771530151367
396000.0,1.2718688249588013
397000.0,1.271867036819458
398000.0,1.2723174095153809
399000.0,1.2721046209335327
400000.0,1.2714488506317139
401000.0,1.2718305587768555
402000.0,1.2720880508422852
403000.0,1.2718100547790527
404000.0,1.272313117980957
405000.0,1.2724077701568604
406000.0,1.2718260288238525
407000.0,1.2718936204910278
408000.0,1.2716786861419678
409000.0,1.2719447612762451
410000.0,1.2717468738555908
411000.0,1.2718747854232788
412000.0,1.271945834159851
413000.0,1.272127628326416
414000.0,1.2720619440078735
415000.0,1.2721500396728516
416000.0,1.27193284034729
417000.0,1.2717299461364746
418000.0,1.2713713645935059
419000.0,1.272071361541748
420000.0,1.2722134590148926
421000.0,1.271567940711975
422000.0,1.2724008560180664
423000.0,1.2723222970962524
424000.0,1.2722065448760986
425000.0,1.2720091342926025
426000.0,1.2724932432174683
427000.0,1.2717676162719727
428000.0,1.2720195055007935
429000.0,1.2720515727996826
430000.0,1.2721196413040161
431000.0,1.2720680236816406
432000.0,1.2720205783843994
433000.0,1.2722811698913574
434000.0,1.2723720073699951
435000.0,1.2722971439361572
436000.0,1.2720540761947632
437000.0,1.2717808485031128
438000.0,1.272066354751587
439000.0,1.271970510482788
440000.0,1.2719885110855103
441000.0,1.2721014022827148
442000.0,1.2721529006958008
443000.0,1.272334337234497
444000.0,1.2722954750061035
445000.0,1.2717866897583008
446000.0,1.2720667123794556
447000.0,1.271868109703064
448000.0,1.2718636989593506
449000.0,1.2716490030288696
450000.0,1.2720074653625488
451000.0,1.272177815437317
452000.0,1.2720146179199219
453000.0,1.2718253135681152
454000.0,1.2721692323684692
455000.0,1.2717349529266357
456000.0,1.2719600200653076
457000.0,1.2720611095428467
458000.0,1.2716090679168701
459000.0,1.2721881866455078
460000.0,1.2723015546798706
461000.0,1.2721258401870728
462000.0,1.2718944549560547
463000.0,1.2721143960952759
464000.0,1.2721543312072754
465000.0,1.2720561027526855
466000.0,1.2718642950057983
467000.0,1.2720733880996704
468000.0,1.2718006372451782
469000.0,1.272157907485962
470000.0,1.2719194889068604
471000.0,1.2720544338226318
472000.0,1.2720930576324463
473000.0,1.2722382545471191
474000.0,1.2718214988708496
475000.0,1.2721240520477295
476000.0,1.2718816995620728
477000.0,1.271843433380127
478000.0,1.2721397876739502
479000.0,1.2721154689788818
480000.0,1.2724082469940186
481000.0,1.2719433307647705
482000.0,1.2721264362335205
483000.0,1.271887183189392
484000.0,1.2721800804138184
485000.0,1.2718398571014404
486000.0,1.2720690965652466
487000.0,1.272039532661438
488000.0,1.271761417388916
489000.0,1.2718892097473145
490000.0,1.2721147537231445
491000.0,1.2719908952713013
492000.0,1.2719744443893433
493000.0,1.2719707489013672
494000.0,1.2718298435211182
495000.0,1.2719619274139404
496000.0,1.2719876766204834
497000.0,1.271848440170288
498000.0,1.2718889713287354
499000.0,1.2719218730926514
500000.0,1.2719955444335938
