"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0.0,1.1013551
1000.0,11.297995
2000.0,11.426903
3000.0,11.601759
4000.0,11.542671
5000.0,11.810874
6000.0,11.91657
7000.0,11.878515
8000.0,11.923528
9000.0,11.9555435
10000.0,12.037132
11000.0,12.099132
12000.0,12.098764
13000.0,12.206745
14000.0,12.171445
15000.0,12.116048
16000.0,12.227238
17000.0,12.095578
18000.0,12.143238
19000.0,12.182862
20000.0,12.170155
21000.0,12.16137
22000.0,12.155104
23000.0,12.05399
24000.0,12.039177
25000.0,12.064324
26000.0,12.009064
27000.0,11.9900875
28000.0,12.033091
29000.0,11.97618
30000.0,12.010164
31000.0,12.019283
32000.0,11.981287
33000.0,11.910864
34000.0,11.887061
35000.0,11.898962
36000.0,11.914167
37000.0,11.904425
38000.0,11.9250965
39000.0,11.916739
40000.0,11.942006
41000.0,11.8980465
42000.0,11.876959
43000.0,11.850681
44000.0,11.909125
45000.0,11.866164
46000.0,11.871711
47000.0,11.810894
48000.0,11.84856
49000.0,11.861418
50000.0,11.887307
51000.0,11.865932
52000.0,11.849304
53000.0,11.811528
54000.0,11.807173
55000.0,11.837481
56000.0,11.85952
57000.0,11.838651
58000.0,11.805479
59000.0,11.849421
60000.0,11.840992
61000.0,11.804832
62000.0,11.845469
63000.0,11.81277
64000.0,11.816957
65000.0,11.836187
66000.0,11.733298
67000.0,11.765082
68000.0,11.838027
69000.0,11.830224
70000.0,11.810232
71000.0,11.855681
72000.0,11.795596
73000.0,11.831392
74000.0,11.828864
75000.0,11.814819
76000.0,11.836645
77000.0,11.885988
78000.0,11.874708
79000.0,11.8430195
80000.0,11.843353
81000.0,11.86936
82000.0,11.894512
83000.0,11.900966
84000.0,11.883719
85000.0,11.914551
86000.0,11.877665
87000.0,11.88552
88000.0,11.913125
89000.0,11.919341
90000.0,11.880295
91000.0,11.908472
92000.0,11.916241
93000.0,11.923689
94000.0,11.882792
95000.0,11.898933
96000.0,11.888263
97000.0,11.935373
98000.0,11.918566
99000.0,11.928627
100000.0,11.925379
101000.0,11.943546
102000.0,11.93717
103000.0,11.967304
104000.0,11.96961
105000.0,11.982989
106000.0,11.9795885
107000.0,11.980986
108000.0,12.025187
109000.0,12.017818
110000.0,11.998954
111000.0,12.029579
112000.0,12.035771
113000.0,12.026123
114000.0,12.035629
115000.0,12.017679
116000.0,12.043686
117000.0,12.065036
118000.0,12.05913
119000.0,12.057862
120000.0,12.062639
