"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
213000.0,6.029045
214000.0,6.0288324
215000.0,6.0297995
216000.0,6.029641
217000.0,6.0281
218000.0,6.024287
219000.0,6.02714
220000.0,6.028355
221000.0,6.02902
222000.0,6.0274577
223000.0,6.030024
224000.0,6.030098
225000.0,6.0285068
226000.0,6.026473
227000.0,6.028451
228000.0,6.02849
229000.0,6.0297103
230000.0,6.0269213
231000.0,6.0272026
232000.0,6.027096
233000.0,6.0287337
234000.0,6.027395
235000.0,6.029354
236000.0,6.0274644
237000.0,6.0272427
238000.0,6.027582
239000.0,6.0281563
240000.0,6.0271835
241000.0,6.02717
242000.0,6.026427
243000.0,6.026539
244000.0,6.0273323
245000.0,6.0273046
246000.0,6.0260496
247000.0,6.0259786
248000.0,6.0261774
249000.0,6.025828
250000.0,6.02532
251000.0,6.0249996
252000.0,6.025281
253000.0,6.0255756
254000.0,6.0256615
255000.0,6.0233603
256000.0,6.025111
257000.0,6.026291
258000.0,6.0256844
259000.0,6.024119
260000.0,6.0243464
261000.0,6.024481
262000.0,6.024424
263000.0,6.0233774
264000.0,6.024873
265000.0,6.0255632
266000.0,6.0243864
267000.0,6.0237823
268000.0,6.0251718
269000.0,6.02425
270000.0,6.024803
271000.0,6.0224752
272000.0,6.024083
273000.0,6.0240564
274000.0,6.023529
275000.0,6.0238004
276000.0,6.0237007
277000.0,6.024559
278000.0,6.023538
279000.0,6.022957
280000.0,6.0234404
281000.0,6.021699
282000.0,6.022586
283000.0,6.0210333
284000.0,6.022519
285000.0,6.021934
286000.0,6.0229416
287000.0,6.021864
288000.0,6.022644
289000.0,6.021482
290000.0,6.0218506
291000.0,6.0223746
292000.0,6.021868
293000.0,6.0215015
294000.0,6.0214987
295000.0,6.022647
296000.0,6.021532
297000.0,6.022048
298000.0,6.0215187
299000.0,6.0215216
300000.0,6.0205603
301000.0,6.021815776824951
302000.0,6.0217390060424805
303000.0,6.021298408508301
304000.0,6.021998405456543
305000.0,6.022393226623535
306000.0,6.021220684051514
307000.0,6.021766662597656
308000.0,6.021180152893066
309000.0,6.020699501037598
310000.0,6.020402908325195
311000.0,6.021353721618652
312000.0,6.020883560180664
313000.0,6.02053165435791
314000.0,6.020341396331787
315000.0,6.020155906677246
316000.0,6.020684242248535
317000.0,6.020510673522949
318000.0,6.0203657150268555
319000.0,6.020514488220215
320000.0,6.019405364990234
321000.0,6.020415782928467
322000.0,6.019316673278809
323000.0,6.01966667175293
324000.0,6.020182132720947
325000.0,6.020374774932861
326000.0,6.018826484680176
327000.0,6.019701957702637
328000.0,6.01954984664917
329000.0,6.019222259521484
330000.0,6.019148826599121
331000.0,6.019389629364014
332000.0,6.019098281860352
333000.0,6.019414901733398
334000.0,6.019174098968506
335000.0,6.01930570602417
336000.0,6.018551826477051
337000.0,6.018640518188477
338000.0,6.0193939208984375
339000.0,6.019527435302734
340000.0,6.018559455871582
341000.0,6.0182271003723145
342000.0,6.019057273864746
343000.0,6.018821716308594
344000.0,6.019044876098633
345000.0,6.018881797790527
346000.0,6.018326759338379
347000.0,6.018684387207031
348000.0,6.018994331359863
349000.0,6.018781661987305
350000.0,6.018329620361328
351000.0,6.018525123596191
352000.0,6.018721580505371
353000.0,6.018033981323242
354000.0,6.017992973327637
355000.0,6.01849365234375
356000.0,6.017632484436035
357000.0,6.01806640625
358000.0,6.017760276794434
359000.0,6.017353534698486
360000.0,6.0184125900268555
361000.0,6.0178327560424805
362000.0,6.017583847045898
363000.0,6.0175676345825195
364000.0,6.017054557800293
365000.0,6.017338752746582
366000.0,6.0170979499816895
367000.0,6.017665863037109
368000.0,6.017942905426025
369000.0,6.017637252807617
370000.0,6.017353057861328
371000.0,6.017553806304932
372000.0,6.017202377319336
373000.0,6.017882347106934
374000.0,6.017290115356445
375000.0,6.017013072967529
376000.0,6.017095565795898
377000.0,6.016826152801514
378000.0,6.016836166381836
379000.0,6.016901016235352
380000.0,6.017556190490723
381000.0,6.017045021057129
382000.0,6.016839027404785
383000.0,6.016632080078125
384000.0,6.016894817352295
385000.0,6.01666259765625
386000.0,6.016531944274902
387000.0,6.016767978668213
388000.0,6.0170817375183105
389000.0,6.016911506652832
390000.0,6.016265392303467
391000.0,6.016153335571289
392000.0,6.016415596008301
393000.0,6.016361236572266
394000.0,6.016186237335205
395000.0,6.016026973724365
396000.0,6.0161285400390625
397000.0,6.015624046325684
398000.0,6.01579475402832
399000.0,6.015676498413086
400000.0,6.016087055206299
401000.0,6.016012668609619
402000.0,6.01542329788208
403000.0,6.016097545623779
404000.0,6.015993118286133
405000.0,6.015669345855713
406000.0,6.015610694885254
407000.0,6.016026973724365
408000.0,6.015730857849121
409000.0,6.015622138977051
410000.0,6.015131950378418
411000.0,6.015366554260254
412000.0,6.015473365783691
413000.0,6.015780448913574
414000.0,6.015670299530029
415000.0,6.015430450439453
416000.0,6.015514373779297
417000.0,6.015595436096191
418000.0,6.015412330627441
419000.0,6.015475273132324
420000.0,6.015490531921387
421000.0,6.015162467956543
422000.0,6.01515531539917
423000.0,6.015613555908203
424000.0,6.0154924392700195
425000.0,6.015235900878906
426000.0,6.015768527984619
427000.0,6.015078544616699
428000.0,6.015357971191406
429000.0,6.015050411224365
430000.0,6.015147686004639
431000.0,6.01524543762207
432000.0,6.015181541442871
433000.0,6.015416145324707
434000.0,6.015720844268799
435000.0,6.014936447143555
436000.0,6.015057563781738
437000.0,6.0150346755981445
438000.0,6.015113830566406
439000.0,6.015146255493164
440000.0,6.014884948730469
441000.0,6.014963150024414
442000.0,6.01462459564209
443000.0,6.015039920806885
444000.0,6.015093803405762
445000.0,6.014719009399414
446000.0,6.014974594116211
447000.0,6.014765739440918
448000.0,6.01464319229126
449000.0,6.01506233215332
450000.0,6.014741897583008
451000.0,6.014603614807129
452000.0,6.014694690704346
453000.0,6.014710426330566
454000.0,6.014708518981934
455000.0,6.0145721435546875
456000.0,6.014835357666016
457000.0,6.0146989822387695
458000.0,6.014583110809326
459000.0,6.014693260192871
460000.0,6.014841556549072
461000.0,6.014645576477051
462000.0,6.014392375946045
463000.0,6.014798641204834
464000.0,6.014344215393066
465000.0,6.014534950256348
466000.0,6.014684677124023
467000.0,6.014716148376465
468000.0,6.0143632888793945
469000.0,6.014621257781982
470000.0,6.014325141906738
471000.0,6.014461994171143
472000.0,6.014708995819092
473000.0,6.01445198059082
474000.0,6.014512062072754
475000.0,6.014559745788574
476000.0,6.01428747177124
477000.0,6.014123916625977
478000.0,6.014284133911133
479000.0,6.014506816864014
480000.0,6.014355659484863
481000.0,6.01435661315918
482000.0,6.014337539672852
483000.0,6.0143938064575195
484000.0,6.014263153076172
485000.0,6.01463508605957
486000.0,6.014285087585449
487000.0,6.0141754150390625
488000.0,6.014347076416016
489000.0,6.01411771774292
490000.0,6.014227867126465
491000.0,6.014016628265381
492000.0,6.01422119140625
493000.0,6.01400089263916
494000.0,6.014501571655273
495000.0,6.014052391052246
496000.0,6.014167785644531
497000.0,6.014196872711182
498000.0,6.013901710510254
499000.0,6.01418924331665
500000.0,6.013808250427246
