"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0.0,1.5516801
1000.0,4.5621166
2000.0,4.5897427
3000.0,4.764097
4000.0,4.684106
5000.0,4.884307
6000.0,4.9418483
7000.0,4.8862047
8000.0,4.9275765
9000.0,4.926606
10000.0,4.963713
11000.0,4.99614
12000.0,4.902958
13000.0,5.020922
14000.0,4.984144
15000.0,4.974799
16000.0,5.020308
17000.0,4.934782
18000.0,4.9740696
19000.0,5.025647
20000.0,4.9931035
21000.0,4.9648166
22000.0,5.03158
23000.0,4.9923244
24000.0,4.978592
25000.0,4.9752536
26000.0,4.9683867
27000.0,4.9599466
28000.0,4.992585
29000.0,4.978643
30000.0,4.983736
31000.0,4.9629927
32000.0,5.0008965
33000.0,4.949978
34000.0,4.951393
35000.0,4.9466543
36000.0,4.9699783
37000.0,4.947863
38000.0,4.9693775
39000.0,4.9495068
40000.0,4.9978952
41000.0,4.9621716
42000.0,4.984206
43000.0,4.9530597
44000.0,4.9666557
45000.0,4.951454
46000.0,4.9592457
47000.0,4.9551415
48000.0,4.945161
49000.0,4.9680815
50000.0,4.94678
51000.0,4.9592047
52000.0,4.9341784
53000.0,4.9621
54000.0,4.9714127
55000.0,4.9388585
56000.0,4.930396
57000.0,4.962124
58000.0,4.923305
59000.0,4.946317
60000.0,4.939047
61000.0,4.936266
62000.0,4.9445286
63000.0,4.9354906
64000.0,4.9554605
65000.0,4.94326
66000.0,5.0249004
67000.0,4.988346
68000.0,4.981271
69000.0,4.954811
70000.0,4.9400835
71000.0,4.9363127
72000.0,4.93882
73000.0,4.9397955
74000.0,4.9356093
75000.0,4.9411945
76000.0,4.9284697
77000.0,4.953294
78000.0,4.9282923
79000.0,4.995281
80000.0,4.969634
81000.0,4.9433165
82000.0,4.9441376
83000.0,4.949563
84000.0,4.9538636
85000.0,4.966287
86000.0,4.9535837
87000.0,4.9294114
88000.0,4.923087
89000.0,4.9454756
90000.0,4.929495
91000.0,4.931942
92000.0,4.9251566
93000.0,4.9660864
94000.0,4.9763947
95000.0,4.9461107
96000.0,4.9259605
97000.0,4.9269
98000.0,4.936622
99000.0,4.9341908
100000.0,4.939415
101000.0,4.935587
102000.0,4.9314227
103000.0,4.932371
104000.0,4.9157515
105000.0,4.919347
106000.0,4.9357104
107000.0,4.926649
108000.0,4.942111
109000.0,4.9422045
110000.0,4.924988
111000.0,4.9309835
112000.0,4.9221945
113000.0,4.927544
114000.0,4.9316254
115000.0,4.923173
116000.0,4.926057
117000.0,4.942924
118000.0,4.9236197
119000.0,4.929632
120000.0,4.921899
121000.0,4.9160795
122000.0,4.93281
123000.0,4.9358993
124000.0,4.9321
125000.0,4.926631
126000.0,4.92671
127000.0,4.9444795
128000.0,4.933502
129000.0,4.9259725
130000.0,4.9276495
131000.0,4.918043
132000.0,4.914157
133000.0,4.9235706
134000.0,4.9458265
135000.0,4.9269304
136000.0,4.9226665
137000.0,4.9278345
138000.0,4.932002
139000.0,4.9244328
140000.0,4.923785
141000.0,4.9177656
142000.0,4.925726
143000.0,4.916127
144000.0,4.9239473
145000.0,4.9231334
146000.0,4.9287395
147000.0,4.9231124
148000.0,4.923606
149000.0,4.9260798
150000.0,4.9172254
151000.0,4.92195
152000.0,4.9185004
153000.0,4.921583
154000.0,4.914296
155000.0,4.9191694
156000.0,4.924288
157000.0,4.919859
158000.0,4.9250937
159000.0,4.9299383
160000.0,4.9257927
161000.0,4.9127383
162000.0,4.9197288
163000.0,4.9154286
164000.0,4.921936
165000.0,4.922273
166000.0,4.922306
167000.0,4.9208026
168000.0,4.9182816
169000.0,4.915205
170000.0,4.923953
171000.0,4.9180555
172000.0,4.9142356
173000.0,4.9104476
174000.0,4.9158616
175000.0,4.910693
176000.0,4.9122353
177000.0,4.9140496
178000.0,4.9211655
179000.0,4.9172125
180000.0,4.914437
181000.0,4.909505
182000.0,4.9271226
183000.0,4.9235406
184000.0,4.9180183
185000.0,4.9216375
186000.0,4.918342
187000.0,4.92136
188000.0,4.9151263
189000.0,4.9143586
190000.0,4.9193616
191000.0,4.9138985
192000.0,4.9136887
193000.0,4.914631
194000.0,4.9121833
195000.0,4.917163
196000.0,4.9144654
197000.0,4.911249
198000.0,4.916801
199000.0,4.9171567
200000.0,4.9159446
201000.0,4.9113226
202000.0,4.914832
203000.0,4.91417
204000.0,4.9110465
205000.0,4.9135427
206000.0,4.9142094
207000.0,4.9136214
208000.0,4.9118047
209000.0,4.9137316
210000.0,4.9135466
211000.0,4.914171
212000.0,4.908704
213000.0,4.9120307
214000.0,4.911105
215000.0,4.910369
216000.0,4.914146
217000.0,4.9136486
218000.0,4.9429
219000.0,4.9343004
220000.0,4.9295173
221000.0,4.9278355
222000.0,4.9214563
223000.0,4.9233227
224000.0,4.9214787
225000.0,4.922084
226000.0,4.920638
227000.0,4.9171944
228000.0,4.917007
229000.0,4.9160786
230000.0,4.922115
231000.0,4.9212737
232000.0,4.9167366
233000.0,4.9174876
234000.0,4.916906
235000.0,4.916038
236000.0,4.9165745
237000.0,4.9129825
238000.0,4.912915
239000.0,4.911914
240000.0,4.912965
241000.0,4.9138126
242000.0,4.9126453
243000.0,4.9101458
244000.0,4.9116793
245000.0,4.9136333
246000.0,4.9102488
247000.0,4.912899
248000.0,4.914201
249000.0,4.911908
250000.0,4.9103937
251000.0,4.909587
252000.0,4.9120207
253000.0,4.9095745
254000.0,4.9098372
255000.0,4.9091034
256000.0,4.9088106
257000.0,4.9085884
258000.0,4.907873
259000.0,4.909033
260000.0,4.905957
261000.0,4.908473
262000.0,4.90508
263000.0,4.906851
264000.0,4.90576
265000.0,4.909381
266000.0,4.9067607
267000.0,4.908125
268000.0,4.908784
269000.0,4.90695
270000.0,4.9085436
271000.0,4.9065547
272000.0,4.9058957
273000.0,4.905683
274000.0,4.908363
275000.0,4.905054
276000.0,4.90541
277000.0,4.9067698
278000.0,4.906723
279000.0,4.9049635
280000.0,4.90433
281000.0,4.904916
282000.0,4.9032464
283000.0,4.903779
284000.0,4.904591
285000.0,4.9037805
286000.0,4.904831
287000.0,4.9044504
288000.0,4.9038715
289000.0,4.9052763
290000.0,4.903654
291000.0,4.9061956
292000.0,4.904053
293000.0,4.9044576
294000.0,4.904543
295000.0,4.9043546
296000.0,4.9040585
297000.0,4.903493
298000.0,4.9041705
299000.0,4.9038463
300000.0,4.9021297
301000.0,4.904621601104736
302000.0,4.903486728668213
303000.0,4.904117584228516
304000.0,4.904951095581055
305000.0,4.904324531555176
306000.0,4.903383255004883
307000.0,4.903481483459473
308000.0,4.9044365882873535
309000.0,4.903565406799316
310000.0,4.903872489929199
311000.0,4.9037766456604
312000.0,4.903881072998047
313000.0,4.903775215148926
314000.0,4.90449857711792
315000.0,4.903517246246338
316000.0,4.904631614685059
317000.0,4.903386116027832
318000.0,4.9030232429504395
319000.0,4.9024434089660645
320000.0,4.903969764709473
321000.0,4.902678489685059
322000.0,4.9036431312561035
323000.0,4.9030656814575195
324000.0,4.9030914306640625
325000.0,4.903861999511719
326000.0,4.9039459228515625
327000.0,4.903596878051758
328000.0,4.902329444885254
329000.0,4.901800155639648
330000.0,4.902276992797852
331000.0,4.9029316902160645
332000.0,4.903798580169678
333000.0,4.903000831604004
334000.0,4.902734279632568
335000.0,4.902671813964844
336000.0,4.903931617736816
337000.0,4.901973724365234
338000.0,4.902568340301514
339000.0,4.902420520782471
340000.0,4.900860786437988
341000.0,4.900320053100586
342000.0,4.902413368225098
343000.0,4.902156829833984
344000.0,4.902911186218262
345000.0,4.902288436889648
346000.0,4.902047634124756
347000.0,4.902655124664307
348000.0,4.902168273925781
349000.0,4.902959823608398
350000.0,4.9024128913879395
351000.0,4.903347969055176
352000.0,4.902256011962891
353000.0,4.902531147003174
354000.0,4.901704788208008
355000.0,4.90324592590332
356000.0,4.902443885803223
357000.0,4.902718544006348
358000.0,4.903322219848633
359000.0,4.902859687805176
360000.0,4.902975082397461
361000.0,4.901843547821045
362000.0,4.903255462646484
363000.0,4.902353763580322
364000.0,4.903133392333984
365000.0,4.903079032897949
366000.0,4.902507781982422
367000.0,4.903515338897705
368000.0,4.904172897338867
369000.0,4.903048515319824
370000.0,4.903064727783203
371000.0,4.903042793273926
372000.0,4.9019083976745605
373000.0,4.902648448944092
374000.0,4.902121543884277
375000.0,4.903512001037598
376000.0,4.903268337249756
377000.0,4.903215408325195
378000.0,4.903120994567871
379000.0,4.903614044189453
380000.0,4.902991771697998
381000.0,4.903469085693359
382000.0,4.902800559997559
383000.0,4.9024434089660645
384000.0,4.903389930725098
385000.0,4.903803825378418
386000.0,4.903189659118652
387000.0,4.903234481811523
388000.0,4.903559684753418
389000.0,4.90308141708374
390000.0,4.903331756591797
391000.0,4.903234958648682
392000.0,4.903750419616699
393000.0,4.903979301452637
394000.0,4.9042582511901855
395000.0,4.904162406921387
396000.0,4.903517246246338
397000.0,4.90342903137207
398000.0,4.903713226318359
399000.0,4.903992652893066
400000.0,4.904333114624023
401000.0,4.9037370681762695
402000.0,4.903371810913086
403000.0,4.904145240783691
404000.0,4.90431022644043
405000.0,4.903713703155518
406000.0,4.9040422439575195
407000.0,4.904333114624023
408000.0,4.903916358947754
409000.0,4.90419864654541
410000.0,4.90329647064209
411000.0,4.904207229614258
412000.0,4.90373420715332
413000.0,4.903697967529297
414000.0,4.903956413269043
415000.0,4.903318405151367
416000.0,4.903413772583008
417000.0,4.903770446777344
418000.0,4.9033403396606445
419000.0,4.903993606567383
420000.0,4.903970718383789
421000.0,4.9032135009765625
422000.0,4.903875350952148
423000.0,4.903632640838623
424000.0,4.904165267944336
425000.0,4.9041218757629395
426000.0,4.904649257659912
427000.0,4.904525279998779
428000.0,4.904533863067627
429000.0,4.903728485107422
430000.0,4.903652191162109
431000.0,4.904328346252441
432000.0,4.90385627746582
433000.0,4.903759956359863
434000.0,4.904355049133301
435000.0,4.903935432434082
436000.0,4.90432071685791
437000.0,4.903920650482178
438000.0,4.90380859375
439000.0,4.903744220733643
440000.0,4.903731346130371
441000.0,4.904133319854736
442000.0,4.904221534729004
443000.0,4.904656410217285
444000.0,4.904216289520264
445000.0,4.904659748077393
446000.0,4.904550552368164
447000.0,4.904576301574707
448000.0,4.904127597808838
449000.0,4.904755592346191
450000.0,4.904543876647949
451000.0,4.904211044311523
452000.0,4.904406547546387
453000.0,4.904437065124512
454000.0,4.904744625091553
455000.0,4.904404640197754
456000.0,4.904514312744141
457000.0,4.904307842254639
458000.0,4.9048638343811035
459000.0,4.904653549194336
460000.0,4.904778480529785
461000.0,4.904853820800781
462000.0,4.904626369476318
463000.0,4.905075550079346
464000.0,4.904756546020508
465000.0,4.904396057128906
466000.0,4.905050277709961
467000.0,4.904973030090332
468000.0,4.903905868530273
469000.0,4.904662132263184
470000.0,4.9046525955200195
471000.0,4.904767036437988
472000.0,4.904412269592285
473000.0,4.904677391052246
474000.0,4.905016899108887
475000.0,4.904885292053223
476000.0,4.904628276824951
477000.0,4.904241561889648
478000.0,4.904697418212891
479000.0,4.904473304748535
480000.0,4.904787063598633
481000.0,4.904557228088379
482000.0,4.904275417327881
483000.0,4.904549598693848
484000.0,4.904409885406494
485000.0,4.9046711921691895
486000.0,4.90471076965332
487000.0,4.904944896697998
488000.0,4.904839515686035
489000.0,4.904697418212891
490000.0,4.905033111572266
491000.0,4.9044060707092285
492000.0,4.904996871948242
493000.0,4.904841899871826
494000.0,4.904858112335205
495000.0,4.904336929321289
496000.0,4.90434455871582
497000.0,4.904590606689453
498000.0,4.904470443725586
499000.0,4.904636859893799
500000.0,4.904651165008545
