"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0.0,1.4053187
1000.0,7.330887
2000.0,7.330726
3000.0,7.334272
4000.0,7.2494907
5000.0,7.337464
6000.0,7.3891144
7000.0,7.343486
8000.0,7.3429785
9000.0,7.3181486
10000.0,7.3424954
11000.0,7.3886156
12000.0,7.3304596
13000.0,7.3330855
14000.0,7.359291
15000.0,7.289047
16000.0,7.368624
17000.0,7.26958
18000.0,7.281659
19000.0,7.317895
20000.0,7.29876
21000.0,7.2775536
22000.0,7.286554
23000.0,7.2443914
24000.0,7.237382
25000.0,7.226241
26000.0,7.2180557
27000.0,7.2224436
28000.0,7.2218466
29000.0,7.1964483
30000.0,7.1993437
31000.0,7.176534
32000.0,7.1890945
33000.0,7.160655
34000.0,7.1483126
35000.0,7.1659155
36000.0,7.143811
37000.0,7.145834
38000.0,7.1571083
39000.0,7.1409435
40000.0,7.1794367
41000.0,7.148463
42000.0,7.13875
43000.0,7.132598
44000.0,7.149515
45000.0,7.1337814
46000.0,7.1395655
47000.0,7.112814
48000.0,7.1326675
49000.0,7.1403446
50000.0,7.150055
51000.0,7.1460543
52000.0,7.1552477
53000.0,7.124216
54000.0,7.128635
55000.0,7.1336184
56000.0,7.161948
57000.0,7.146432
58000.0,7.1269407
59000.0,7.158352
60000.0,7.149394
61000.0,7.14258
62000.0,7.1604843
63000.0,7.1546226
64000.0,7.1613555
65000.0,7.164452
66000.0,7.125855
67000.0,7.132271
68000.0,7.161907
69000.0,7.152328
70000.0,7.143279
71000.0,7.1741805
72000.0,7.1424913
73000.0,7.1633954
74000.0,7.1677704
75000.0,7.1524625
76000.0,7.170268
77000.0,7.176034
78000.0,7.1857753
79000.0,7.1256905
80000.0,7.1440187
81000.0,7.1753044
82000.0,7.1823525
83000.0,7.1846924
84000.0,7.175104
85000.0,7.19452
86000.0,7.173485
87000.0,7.18234
88000.0,7.18398
89000.0,7.191688
90000.0,7.167765
91000.0,7.19028
92000.0,7.208014
93000.0,7.204844
94000.0,7.1948123
95000.0,7.210828
96000.0,7.2064815
97000.0,7.2270045
98000.0,7.2063427
99000.0,7.2141514
100000.0,7.222422
101000.0,7.230054
102000.0,7.231985
103000.0,7.238745
104000.0,7.2425184
105000.0,7.2481184
106000.0,7.226861
107000.0,7.2372885
108000.0,7.256693
109000.0,7.2443237
110000.0,7.243832
111000.0,7.2594194
112000.0,7.259973
113000.0,7.2641144
114000.0,7.2608414
115000.0,7.254769
116000.0,7.2708597
117000.0,7.2799625
118000.0,7.2771034
119000.0,7.2839108
120000.0,7.2873135
121000.0,7.293991
122000.0,7.2743387
123000.0,7.2981663
124000.0,7.296891
125000.0,7.285131
126000.0,7.303916
127000.0,7.267088
128000.0,7.2766767
129000.0,7.290632
130000.0,7.2924337
131000.0,7.301164
132000.0,7.312394
133000.0,7.3107786
134000.0,7.310666
135000.0,7.30611
136000.0,7.311739
137000.0,7.321927
138000.0,7.3049
139000.0,7.308986
140000.0,7.3247795
141000.0,7.318282
142000.0,7.326024
143000.0,7.3159003
144000.0,7.328411
145000.0,7.333455
146000.0,7.3327003
147000.0,7.333749
148000.0,7.340125
149000.0,7.3314047
150000.0,7.33339
151000.0,7.342739
152000.0,7.34134
153000.0,7.34484
154000.0,7.339342
155000.0,7.349942
156000.0,7.344196
157000.0,7.3486066
158000.0,7.3548203
159000.0,7.346541
160000.0,7.357885
161000.0,7.35302
162000.0,7.360293
163000.0,7.361807
164000.0,7.355934
165000.0,7.3608212
166000.0,7.3627214
167000.0,7.367609
168000.0,7.3719625
169000.0,7.366557
170000.0,7.359477
171000.0,7.369364
172000.0,7.374051
173000.0,7.3730774
174000.0,7.3775425
175000.0,7.3723793
176000.0,7.374151
177000.0,7.3820496
178000.0,7.3694005
179000.0,7.3794985
180000.0,7.379792
181000.0,7.3732967
182000.0,7.3716574
183000.0,7.378401
184000.0,7.3774996
185000.0,7.381774
186000.0,7.381016
187000.0,7.384082
188000.0,7.3818784
189000.0,7.3818817
190000.0,7.391465
191000.0,7.3903494
192000.0,7.3922677
193000.0,7.390497
194000.0,7.392518
195000.0,7.3940306
196000.0,7.3982916
197000.0,7.391691
198000.0,7.3967614
199000.0,7.3983226
200000.0,7.399624
201000.0,7.3935585
202000.0,7.399097
203000.0,7.4003887
204000.0,7.399357
205000.0,7.4012012
206000.0,7.401576
207000.0,7.4007244
208000.0,7.4034753
209000.0,7.403578
210000.0,7.404866
211000.0,7.4049425
212000.0,7.4043517
213000.0,7.4074397
214000.0,7.408599
215000.0,7.4093614
216000.0,7.4092865
217000.0,7.4089956
218000.0,7.3920817
219000.0,7.3999004
220000.0,7.4034457
221000.0,7.40685
222000.0,7.404074
223000.0,7.4096613
224000.0,7.410327
225000.0,7.4099693
226000.0,7.4089384
227000.0,7.4118547
228000.0,7.4128876
229000.0,7.4153204
230000.0,7.41031
231000.0,7.4115763
232000.0,7.4107475
233000.0,7.4134912
234000.0,7.4146166
235000.0,7.4097743
236000.0,7.4131284
237000.0,7.414625
238000.0,7.4152784
239000.0,7.4161005
240000.0,7.416906
241000.0,7.4179597
242000.0,7.4181895
243000.0,7.417275
244000.0,7.4179068
245000.0,7.419153
246000.0,7.4201827
247000.0,7.4181013
248000.0,7.4188223
249000.0,7.422394
250000.0,7.422941
251000.0,7.4211683
252000.0,7.4224844
253000.0,7.422929
254000.0,7.4228196
255000.0,7.4209933
256000.0,7.4240627
257000.0,7.4247656
258000.0,7.424732
259000.0,7.4236727
260000.0,7.424553
261000.0,7.4253035
262000.0,7.425773
263000.0,7.42568
264000.0,7.4271555
265000.0,7.4278264
266000.0,7.42646
267000.0,7.4271984
268000.0,7.4302807
269000.0,7.429038
270000.0,7.4284706
271000.0,7.4275007
272000.0,7.428385
273000.0,7.4285555
274000.0,7.430806
275000.0,7.429367
276000.0,7.430463
277000.0,7.4303327
278000.0,7.4300075
279000.0,7.4305177
280000.0,7.430894
281000.0,7.429287
282000.0,7.430232
283000.0,7.428457
284000.0,7.4311237
285000.0,7.4305925
286000.0,7.431895
287000.0,7.431404
288000.0,7.4334145
289000.0,7.4317527
290000.0,7.432666
291000.0,7.4334908
292000.0,7.432479
293000.0,7.434161
294000.0,7.432962
295000.0,7.434411
296000.0,7.4334126
297000.0,7.433072
298000.0,7.433449
299000.0,7.434019
300000.0,7.43339
301000.0,7.434779167175293
302000.0,7.435305118560791
303000.0,7.434857368469238
304000.0,7.43623685836792
305000.0,7.437107563018799
306000.0,7.4354248046875
307000.0,7.437288284301758
308000.0,7.436744689941406
309000.0,7.435385227203369
310000.0,7.4361066818237305
311000.0,7.436991214752197
312000.0,7.437451362609863
313000.0,7.436406135559082
314000.0,7.4367218017578125
315000.0,7.436587810516357
316000.0,7.437747001647949
317000.0,7.438132286071777
318000.0,7.437219619750977
319000.0,7.437685012817383
320000.0,7.436581611633301
321000.0,7.438823699951172
322000.0,7.437661170959473
323000.0,7.438110828399658
324000.0,7.438516616821289
325000.0,7.4383134841918945
326000.0,7.437687397003174
327000.0,7.437991142272949
328000.0,7.438844680786133
329000.0,7.43839168548584
330000.0,7.438490867614746
331000.0,7.438972473144531
332000.0,7.439516067504883
333000.0,7.439181327819824
334000.0,7.439631462097168
335000.0,7.439810752868652
336000.0,7.439234256744385
337000.0,7.439446449279785
338000.0,7.4405517578125
339000.0,7.441378593444824
340000.0,7.43989896774292
341000.0,7.4397292137146
342000.0,7.440851211547852
343000.0,7.440457344055176
344000.0,7.440615177154541
345000.0,7.441298484802246
346000.0,7.440457344055176
347000.0,7.441157817840576
348000.0,7.4415998458862305
349000.0,7.441789627075195
350000.0,7.440841197967529
351000.0,7.4407830238342285
352000.0,7.441983222961426
353000.0,7.440814971923828
354000.0,7.440900802612305
355000.0,7.441970348358154
356000.0,7.4402971267700195
357000.0,7.4412102699279785
358000.0,7.441361904144287
359000.0,7.441415309906006
360000.0,7.442141532897949
361000.0,7.442111968994141
362000.0,7.441622734069824
363000.0,7.441676139831543
364000.0,7.440814971923828
365000.0,7.441224098205566
366000.0,7.441320896148682
367000.0,7.442814826965332
368000.0,7.442513942718506
369000.0,7.4428935050964355
370000.0,7.442587375640869
371000.0,7.4424967765808105
372000.0,7.4422407150268555
373000.0,7.442943096160889
374000.0,7.442059516906738
375000.0,7.442256927490234
376000.0,7.442418098449707
377000.0,7.441780090332031
378000.0,7.442624092102051
379000.0,7.442172050476074
380000.0,7.443013668060303
381000.0,7.443055152893066
382000.0,7.442652225494385
383000.0,7.442458152770996
384000.0,7.4432525634765625
385000.0,7.44283390045166
386000.0,7.442965507507324
387000.0,7.443423748016357
388000.0,7.443504333496094
389000.0,7.443563461303711
390000.0,7.443290710449219
391000.0,7.443294525146484
392000.0,7.443337440490723
393000.0,7.443236351013184
394000.0,7.443060874938965
395000.0,7.442840576171875
396000.0,7.443324565887451
397000.0,7.442911148071289
398000.0,7.443208694458008
399000.0,7.442717552185059
400000.0,7.443632125854492
401000.0,7.443552017211914
402000.0,7.4428019523620605
403000.0,7.443692207336426
404000.0,7.443586826324463
405000.0,7.443490982055664
406000.0,7.443545341491699
407000.0,7.4440083503723145
408000.0,7.443926811218262
409000.0,7.4440436363220215
410000.0,7.442949295043945
411000.0,7.443469524383545
412000.0,7.443800926208496
413000.0,7.444502830505371
414000.0,7.444181442260742
415000.0,7.444446563720703
416000.0,7.444258689880371
417000.0,7.444337844848633
418000.0,7.444468975067139
419000.0,7.4442219734191895
420000.0,7.444233417510986
421000.0,7.443994045257568
422000.0,7.444158554077148
423000.0,7.444762706756592
424000.0,7.444777011871338
425000.0,7.444525718688965
426000.0,7.44476318359375
427000.0,7.444467067718506
428000.0,7.4449872970581055
429000.0,7.4443817138671875
430000.0,7.44509220123291
431000.0,7.4453125
432000.0,7.444786071777344
433000.0,7.445242404937744
434000.0,7.445682048797607
435000.0,7.444897651672363
436000.0,7.445308685302734
437000.0,7.445521831512451
438000.0,7.445556163787842
439000.0,7.445096015930176
440000.0,7.445271968841553
441000.0,7.445316791534424
442000.0,7.445083141326904
443000.0,7.4453864097595215
444000.0,7.44573450088501
445000.0,7.445106506347656
446000.0,7.445541858673096
447000.0,7.445361137390137
448000.0,7.445192337036133
449000.0,7.4457597732543945
450000.0,7.445346355438232
451000.0,7.445431709289551
452000.0,7.445162773132324
453000.0,7.44561243057251
454000.0,7.445618152618408
455000.0,7.445643424987793
456000.0,7.446075439453125
457000.0,7.445897102355957
458000.0,7.445863723754883
459000.0,7.446359157562256
460000.0,7.446247100830078
461000.0,7.44594144821167
462000.0,7.4458112716674805
463000.0,7.44619607925415
464000.0,7.446025371551514
465000.0,7.446017742156982
466000.0,7.446179389953613
467000.0,7.446337699890137
468000.0,7.446098804473877
469000.0,7.446214199066162
470000.0,7.446009635925293
471000.0,7.44635009765625
472000.0,7.44645881652832
473000.0,7.446389198303223
474000.0,7.4465179443359375
475000.0,7.446381568908691
476000.0,7.446198463439941
477000.0,7.446339130401611
478000.0,7.446417808532715
479000.0,7.446695327758789
480000.0,7.446742534637451
481000.0,7.446573734283447
482000.0,7.446574687957764
483000.0,7.44657039642334
484000.0,7.446602821350098
485000.0,7.446966171264648
486000.0,7.446571350097656
487000.0,7.4466094970703125
488000.0,7.4466166496276855
489000.0,7.446565628051758
490000.0,7.446773529052734
491000.0,7.446467876434326
492000.0,7.446762561798096
493000.0,7.446552276611328
494000.0,7.447210788726807
495000.0,7.446558952331543
496000.0,7.446709632873535
497000.0,7.44710111618042
498000.0,7.446750164031982
499000.0,7.446945667266846
500000.0,7.446324348449707
