"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0.0,1.3839293
1000.0,6.4903774
2000.0,6.7816143
3000.0,6.9354258
4000.0,6.929468
5000.0,7.249916
6000.0,7.4096127
7000.0,7.370484
8000.0,7.496641
9000.0,7.484866
10000.0,7.5795
11000.0,7.7757072
12000.0,7.653531
13000.0,7.726202
14000.0,7.7414665
15000.0,7.7971325
16000.0,7.8574367
17000.0,7.796963
18000.0,7.8822217
19000.0,7.938502
20000.0,7.9076195
21000.0,7.9382186
22000.0,8.01579
23000.0,7.9300117
24000.0,7.944004
25000.0,7.9481435
26000.0,7.970395
27000.0,7.9829893
28000.0,7.9885435
29000.0,8.001066
30000.0,7.989551
31000.0,7.979926
32000.0,7.9879355
33000.0,7.962076
34000.0,7.9115515
35000.0,7.96347
36000.0,8.013323
37000.0,7.97814
38000.0,8.019004
39000.0,8.021242
40000.0,8.061333
41000.0,8.021939
42000.0,8.037978
43000.0,7.9902153
44000.0,8.032868
45000.0,7.9940214
46000.0,8.019228
47000.0,7.98616
48000.0,8.006956
49000.0,7.985072
50000.0,8.043268
51000.0,8.0295315
52000.0,8.020264
53000.0,8.025209
54000.0,8.045603
55000.0,8.027768
56000.0,7.9984922
57000.0,8.040633
58000.0,8.014713
59000.0,8.050947
60000.0,8.031278
61000.0,8.012083
62000.0,7.995158
63000.0,8.033938
64000.0,8.071946
65000.0,8.092304
66000.0,8.14887
67000.0,8.091551
68000.0,8.094357
69000.0,8.060841
70000.0,8.058028
71000.0,8.061829
72000.0,8.03213
73000.0,8.033771
74000.0,8.055547
75000.0,8.061599
76000.0,8.055498
77000.0,8.0859165
78000.0,8.053634
79000.0,8.083041
80000.0,8.080757
81000.0,8.067158
82000.0,8.074121
83000.0,8.05164
84000.0,8.072467
85000.0,8.114249
86000.0,8.074317
87000.0,8.046278
88000.0,8.049635
89000.0,8.062829
90000.0,8.041021
91000.0,8.050285
92000.0,8.038425
93000.0,8.091194
94000.0,8.094271
95000.0,8.06744
96000.0,8.057293
97000.0,8.062938
98000.0,8.060682
99000.0,8.063502
100000.0,8.050993
101000.0,8.047598
102000.0,8.060736
103000.0,8.090559
104000.0,8.033676
105000.0,8.051289
106000.0,8.05415
107000.0,8.049684
108000.0,8.082078
109000.0,8.073499
110000.0,8.058757
111000.0,8.067974
112000.0,8.067032
113000.0,8.063883
114000.0,8.074852
115000.0,8.053183
116000.0,8.070396
117000.0,8.089355
118000.0,8.068665
119000.0,8.072723
120000.0,8.082944
121000.0,8.068419
122000.0,8.069759
123000.0,8.083005
124000.0,8.107851
125000.0,8.072327
126000.0,8.075011
127000.0,8.116443
128000.0,8.097736
129000.0,8.085062
130000.0,8.080723
131000.0,8.077376
132000.0,8.067717
133000.0,8.075266
134000.0,8.117551
135000.0,8.081662
136000.0,8.074812
137000.0,8.082413
138000.0,8.095187
139000.0,8.071462
140000.0,8.085207
141000.0,8.0811825
142000.0,8.091667
143000.0,8.07432
144000.0,8.077414
145000.0,8.091704
146000.0,8.088001
147000.0,8.091454
148000.0,8.093552
149000.0,8.090868
150000.0,8.083521
151000.0,8.089742
152000.0,8.086966
153000.0,8.084129
154000.0,8.07467
155000.0,8.089987
156000.0,8.088861
157000.0,8.089593
158000.0,8.09671
159000.0,8.092429
160000.0,8.090267
161000.0,8.078556
162000.0,8.088875
163000.0,8.084055
164000.0,8.096289
165000.0,8.093472
166000.0,8.095331
167000.0,8.095622
168000.0,8.095854
169000.0,8.091912
170000.0,8.108526
171000.0,8.097897
172000.0,8.100431
173000.0,8.10264
174000.0,8.10194
175000.0,8.098136
176000.0,8.094238
177000.0,8.107162
178000.0,8.113421
179000.0,8.107368
180000.0,8.100211
181000.0,8.104609
182000.0,8.104431
183000.0,8.101654
184000.0,8.090773
185000.0,8.099388
186000.0,8.0963
187000.0,8.103223
188000.0,8.097014
189000.0,8.10215
190000.0,8.110756
