"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0.0,1.2887595
1000.0,15.292518
2000.0,15.405689
3000.0,15.600309
4000.0,15.60573
5000.0,16.005035
6000.0,16.325127
7000.0,16.31965
8000.0,16.478373
9000.0,16.55658
10000.0,16.622362
11000.0,16.840555
12000.0,16.831997
13000.0,16.902878
14000.0,16.906502
15000.0,16.846928
16000.0,16.98052
17000.0,16.80711
18000.0,16.904104
19000.0,16.95736
20000.0,16.9053
21000.0,16.906284
22000.0,16.942165
23000.0,16.84539
24000.0,16.824886
25000.0,16.839245
26000.0,16.824287
27000.0,16.810844
28000.0,16.803055
29000.0,16.706125
30000.0,16.769032
31000.0,16.70348
32000.0,16.703514
33000.0,16.673187
34000.0,16.604893
35000.0,16.691898
36000.0,16.682098
37000.0,16.654587
38000.0,16.67767
39000.0,16.670649
40000.0,16.690872
41000.0,16.656483
42000.0,16.613873
43000.0,16.593616
44000.0,16.700504
45000.0,16.60991
46000.0,16.63755
47000.0,16.572824
48000.0,16.619335
49000.0,16.570124
50000.0,16.65111
51000.0,16.614727
52000.0,16.610794
53000.0,16.586866
54000.0,16.6278
55000.0,16.647469
56000.0,16.64022
57000.0,16.657797
58000.0,16.611012
59000.0,16.64951
60000.0,16.646454
61000.0,16.599857
62000.0,16.633276
63000.0,16.666039
64000.0,16.648064
65000.0,16.691833
66000.0,16.59285
67000.0,16.60239
68000.0,16.68368
69000.0,16.701624
70000.0,16.666382
71000.0,16.719456
72000.0,16.616978
73000.0,16.691425
74000.0,16.69072
75000.0,16.71614
76000.0,16.707146
77000.0,16.766777
78000.0,16.737724
79000.0,16.724659
80000.0,16.745296
81000.0,16.766705
82000.0,16.7939
83000.0,16.806889
84000.0,16.786861
85000.0,16.776356
86000.0,16.743778
87000.0,16.756416
88000.0,16.798767
89000.0,16.823761
90000.0,16.793303
91000.0,16.849854
92000.0,16.847929
93000.0,16.823204
94000.0,16.808401
95000.0,16.825127
96000.0,16.842152
97000.0,16.885647
98000.0,16.860046
99000.0,16.855394
100000.0,16.845352
101000.0,16.878357
102000.0,16.890993
103000.0,16.937012
104000.0,16.913057
105000.0,16.931719
106000.0,16.92324
107000.0,16.91346
108000.0,16.975548
109000.0,16.955223
110000.0,16.935278
111000.0,16.979528
112000.0,16.998463
113000.0,16.966652
114000.0,16.981016
115000.0,16.97757
116000.0,17.012024
117000.0,17.031698
118000.0,17.024801
119000.0,17.028425
120000.0,17.04068
121000.0,17.043005
122000.0,17.030142
123000.0,17.069206
124000.0,17.076084
125000.0,17.044453
126000.0,17.072203
127000.0,17.01268
128000.0,17.058456
129000.0,17.066542
130000.0,17.06974
131000.0,17.098194
132000.0,17.079683
133000.0,17.102991
134000.0,17.152128
135000.0,17.106445
136000.0,17.102283
137000.0,17.125109
138000.0,17.109692
139000.0,17.119026
140000.0,17.127789
141000.0,17.132784
142000.0,17.137941
143000.0,17.118477
144000.0,17.145504
145000.0,17.16473
146000.0,17.173916
147000.0,17.162128
148000.0,17.173212
149000.0,17.168848
150000.0,17.1698
151000.0,17.19224
152000.0,17.182796
153000.0,17.18683
154000.0,17.184998
155000.0,17.20778
156000.0,17.1907
157000.0,17.199131
158000.0,17.220818
159000.0,17.204561
160000.0,17.23225
161000.0,17.219017
162000.0,17.233234
163000.0,17.225592
164000.0,17.229511
165000.0,17.23483
166000.0,17.236626
167000.0,17.244858
168000.0,17.25056
169000.0,17.253582
170000.0,17.261824
171000.0,17.261879
172000.0,17.27556
173000.0,17.272388
174000.0,17.29107
175000.0,17.283108
176000.0,17.28232
177000.0,17.294903
178000.0,17.293575
179000.0,17.29992
180000.0,17.298779
181000.0,17.279736
182000.0,17.281622
183000.0,17.297247
184000.0,17.29398
185000.0,17.30017
186000.0,17.301144
187000.0,17.313545
188000.0,17.307476
189000.0,17.310808
190000.0,17.328121
191000.0,17.326088
192000.0,17.329903
193000.0,17.318262
194000.0,17.324804
195000.0,17.336792
196000.0,17.339857
197000.0,17.325373
198000.0,17.33992
199000.0,17.342749
200000.0,17.349983
201000.0,17.342659
202000.0,17.35605
203000.0,17.356037
204000.0,17.355145
205000.0,17.357681
206000.0,17.36622
207000.0,17.368265
208000.0,17.366081
209000.0,17.374113
210000.0,17.371525
211000.0,17.375517
212000.0,17.376274
213000.0,17.380428
214000.0,17.382607
215000.0,17.386265
216000.0,17.392735
217000.0,17.390236
218000.0,17.364637
219000.0,17.37923
220000.0,17.390154
221000.0,17.390274
222000.0,17.394812
223000.0,17.406063
224000.0,17.405142
225000.0,17.405254
226000.0,17.407724
227000.0,17.413202
228000.0,17.41669
229000.0,17.415407
230000.0,17.406483
231000.0,17.41719
232000.0,17.418371
233000.0,17.421743
234000.0,17.42627
235000.0,17.430994
236000.0,17.425018
237000.0,17.428207
238000.0,17.432348
239000.0,17.432985
240000.0,17.431488
241000.0,17.433882
242000.0,17.439167
243000.0,17.439411
244000.0,17.440584
245000.0,17.436548
246000.0,17.439575
247000.0,17.43834
248000.0,17.444492
249000.0,17.449764
250000.0,17.453382
251000.0,17.45519
252000.0,17.45707
253000.0,17.453333
254000.0,17.456581
255000.0,17.456795
256000.0,17.458813
257000.0,17.461128
258000.0,17.462685
259000.0,17.461817
260000.0,17.46792
261000.0,17.468292
262000.0,17.467104
263000.0,17.467493
264000.0,17.472383
265000.0,17.472933
266000.0,17.47345
267000.0,17.480082
268000.0,17.482819
269000.0,17.48086
270000.0,17.48357
271000.0,17.485287
272000.0,17.483555
273000.0,17.48486
274000.0,17.488348
275000.0,17.488136
276000.0,17.48974
277000.0,17.491488
278000.0,17.49384
279000.0,17.494417
280000.0,17.49564
281000.0,17.496052
282000.0,17.49733
283000.0,17.49527
284000.0,17.496216
285000.0,17.500612
286000.0,17.50212
287000.0,17.498981
288000.0,17.504198
289000.0,17.503708
290000.0,17.501102
291000.0,17.504768
292000.0,17.50466
293000.0,17.507168
294000.0,17.506752
295000.0,17.50962
296000.0,17.510122
297000.0,17.50943
298000.0,17.509914
299000.0,17.514738
300000.0,17.509056
301000.0,17.514236450195312
302000.0,17.513687133789062
303000.0,17.51515007019043
304000.0,17.516292572021484
305000.0,17.51886749267578
306000.0,17.516468048095703
307000.0,17.521320343017578
308000.0,17.52305030822754
309000.0,17.519489288330078
310000.0,17.520954132080078
311000.0,17.5226993560791
312000.0,17.526287078857422
313000.0,17.525659561157227
314000.0,17.525497436523438
315000.0,17.524856567382812
316000.0,17.526142120361328
317000.0,17.527891159057617
318000.0,17.525407791137695
319000.0,17.53013801574707
