"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,1.6594576
1000.0,1.3008996
2000.0,1.442842
3000.0,1.4358021
4000.0,1.3628072
5000.0,1.452523
6000.0,1.4191133
7000.0,1.3816252
8000.0,1.424094
9000.0,1.4217559
10000.0,1.4269738
11000.0,1.4240618
12000.0,1.3885231
13000.0,1.4521725
14000.0,1.442841
15000.0,1.4387634
16000.0,1.4564302
17000.0,1.4434328
18000.0,1.4189553
19000.0,1.4164877
20000.0,1.4345018
21000.0,1.4038905
22000.0,1.4484725
23000.0,1.4196126
24000.0,1.4559026
25000.0,1.4283545
26000.0,1.4253571
27000.0,1.4324617
28000.0,1.4351406
29000.0,1.4393538
30000.0,1.4299735
31000.0,1.4411992
32000.0,1.4718492
33000.0,1.4450619
34000.0,1.4451569
35000.0,1.445029
36000.0,1.4534998
37000.0,1.4520936
38000.0,1.4663314
39000.0,1.4926287
40000.0,1.4704068
41000.0,1.4675918
42000.0,1.4789418
43000.0,1.4845841
44000.0,1.4891617
45000.0,1.466978
46000.0,1.4852061
47000.0,1.4754097
48000.0,1.4706622
49000.0,1.4711161
50000.0,1.4712404
51000.0,1.4822739
52000.0,1.4767663
53000.0,1.486079
54000.0,1.4890863
55000.0,1.4870834
56000.0,1.4928029
57000.0,1.4793105
58000.0,1.482065
59000.0,1.4802864
60000.0,1.474977
61000.0,1.4635952
62000.0,1.506682
63000.0,1.4745073
64000.0,1.478405
65000.0,1.4604785
66000.0,1.5056753
67000.0,1.4760861
68000.0,1.4630582
69000.0,1.4551365
70000.0,1.4655322
71000.0,1.4582784
72000.0,1.468436
73000.0,1.4653417
74000.0,1.463556
75000.0,1.462128
76000.0,1.4644734
77000.0,1.4599525
78000.0,1.4696232
79000.0,1.515105
80000.0,1.490838
81000.0,1.4731647
82000.0,1.4709837
83000.0,1.4719759
84000.0,1.4791256
85000.0,1.4639468
86000.0,1.470094
87000.0,1.4622724
88000.0,1.4624443
89000.0,1.4688926
90000.0,1.4676752
91000.0,1.4679394
92000.0,1.4662225
93000.0,1.472065
94000.0,1.4716995
95000.0,1.4639199
96000.0,1.4619243
97000.0,1.466157
98000.0,1.466349
99000.0,1.4746704
100000.0,1.4682407
101000.0,1.4685588
102000.0,1.4635699
103000.0,1.4677831
104000.0,1.4553983
105000.0,1.4534075
106000.0,1.4679475
107000.0,1.4538448
108000.0,1.4744865
109000.0,1.4668202
110000.0,1.4629276
111000.0,1.4568549
112000.0,1.4603007
113000.0,1.4579353
114000.0,1.4524288
115000.0,1.4571894
116000.0,1.4625872
117000.0,1.4606975
118000.0,1.4562116
119000.0,1.4600016
120000.0,1.4510899
121000.0,1.450812
122000.0,1.4653163
123000.0,1.4532105
124000.0,1.4619287
125000.0,1.4578228
126000.0,1.4561443
127000.0,1.4728683
128000.0,1.4632132
129000.0,1.4550292
130000.0,1.4571581
131000.0,1.4495671
132000.0,1.4535416
133000.0,1.4529595
134000.0,1.4634856
135000.0,1.4579155
136000.0,1.4527138
137000.0,1.4580867
138000.0,1.4689372
139000.0,1.4628121
140000.0,1.4565405
141000.0,1.4525429
142000.0,1.4587823
143000.0,1.4519316
144000.0,1.4519225
145000.0,1.4502592
146000.0,1.4551518
147000.0,1.453527
148000.0,1.4516473
149000.0,1.4538699
150000.0,1.4550681
151000.0,1.4556117
152000.0,1.4516704
153000.0,1.4561669
154000.0,1.4521494
155000.0,1.4539899
156000.0,1.4571992
157000.0,1.4531736
158000.0,1.4521096
159000.0,1.4582987
160000.0,1.4520619
161000.0,1.4498835
162000.0,1.4507549
163000.0,1.4520227
164000.0,1.4548764
165000.0,1.4538891
166000.0,1.4517337
167000.0,1.4523363
168000.0,1.4504952
169000.0,1.4487586
170000.0,1.4597309
171000.0,1.4581294
172000.0,1.4523742
173000.0,1.451199
174000.0,1.4512411
175000.0,1.4491832
176000.0,1.4511397
177000.0,1.4525242
178000.0,1.4588702
179000.0,1.456441
180000.0,1.4547902
181000.0,1.4576563
182000.0,1.4621994
183000.0,1.4550004
184000.0,1.4541695
185000.0,1.4543679
186000.0,1.4556077
187000.0,1.4535518
188000.0,1.4549181
189000.0,1.4540002
190000.0,1.4551897
191000.0,1.4506371
192000.0,1.4491873
193000.0,1.4531484
194000.0,1.4539065
195000.0,1.4536684
196000.0,1.4541141
197000.0,1.4522678
198000.0,1.4545228
199000.0,1.4530711
200000.0,1.4547002
