"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
96000.0,4.3117247
97000.0,4.30603
98000.0,4.309943
99000.0,4.314109
100000.0,4.3151608
101000.0,4.310356
102000.0,4.3132963
103000.0,4.322092
104000.0,4.2992897
105000.0,4.300598
106000.0,4.3031754
107000.0,4.293108
108000.0,4.3141956
109000.0,4.3029146
110000.0,4.296918
111000.0,4.297742
112000.0,4.2962418
113000.0,4.29463
114000.0,4.293597
115000.0,4.2854595
116000.0,4.2956734
117000.0,4.3016615
118000.0,4.2885675
119000.0,4.28334
120000.0,4.2838593
121000.0,4.280944
122000.0,4.286206
123000.0,4.284412
124000.0,4.277483
125000.0,4.283846
126000.0,4.2863655
127000.0,4.2909164
128000.0,4.286916
129000.0,4.2786098
130000.0,4.278955
131000.0,4.2690887
132000.0,4.274877
133000.0,4.274685
134000.0,4.2707653
135000.0,4.2710366
136000.0,4.2663326
137000.0,4.268055
138000.0,4.2728343
139000.0,4.27055
140000.0,4.266729
141000.0,4.2599497
142000.0,4.26777
143000.0,4.2582607
144000.0,4.269498
145000.0,4.2646804
146000.0,4.267941
147000.0,4.270968
148000.0,4.2682743
149000.0,4.2721615
150000.0,4.262948
151000.0,4.263644
152000.0,4.2581515
153000.0,4.2587643
154000.0,4.255679
155000.0,4.2596335
156000.0,4.261511
157000.0,4.2569637
158000.0,4.26122
159000.0,4.264039
160000.0,4.262205
161000.0,4.2510242
162000.0,4.254568
163000.0,4.2554317
164000.0,4.2623873
165000.0,4.257413
166000.0,4.254881
167000.0,4.256453
168000.0,4.253093
169000.0,4.2519817
170000.0,4.260481
171000.0,4.2545404
172000.0,4.2484374
173000.0,4.251781
174000.0,4.2519436
175000.0,4.2501698
176000.0,4.2495823
177000.0,4.2503138
178000.0,4.2562947
179000.0,4.254804
180000.0,4.248659
181000.0,4.2520294
182000.0,4.2522097
183000.0,4.247636
184000.0,4.2419577
185000.0,4.245618
186000.0,4.244047
187000.0,4.2455177
188000.0,4.244238
189000.0,4.245281
190000.0,4.2471533
191000.0,4.2429504
192000.0,4.242288
193000.0,4.240971
194000.0,4.2412095
195000.0,4.243403
196000.0,4.2419434
197000.0,4.239329
198000.0,4.2428746
199000.0,4.241271
200000.0,4.2421455
201000.0,4.2436886
202000.0,4.2407417
203000.0,4.2430077
204000.0,4.239801
205000.0,4.239334
206000.0,4.2414007
207000.0,4.240886
208000.0,4.2397084
209000.0,4.239941
210000.0,4.241647
211000.0,4.241051
212000.0,4.2357287
213000.0,4.2380495
214000.0,4.2369843
215000.0,4.2363567
216000.0,4.238839
217000.0,4.2390947
218000.0,4.2469015
219000.0,4.243456
220000.0,4.2433996
221000.0,4.2408004
222000.0,4.238658
223000.0,4.2401047
224000.0,4.2401667
225000.0,4.238426
226000.0,4.238549
227000.0,4.2353673
228000.0,4.236313
229000.0,4.2379003
230000.0,4.236183
231000.0,4.236327
232000.0,4.2324476
233000.0,4.233635
234000.0,4.2332587
235000.0,4.2334146
236000.0,4.2313185
237000.0,4.229663
238000.0,4.2279205
239000.0,4.2263346
240000.0,4.2303047
241000.0,4.2294927
242000.0,4.2288265
243000.0,4.2287846
244000.0,4.2293577
245000.0,4.231823
246000.0,4.2255964
247000.0,4.2276354
248000.0,4.2314806
249000.0,4.2279096
250000.0,4.2262306
251000.0,4.2278748
252000.0,4.2281966
253000.0,4.22773
254000.0,4.229446
255000.0,4.226633
256000.0,4.228691
257000.0,4.226383
258000.0,4.2274275
259000.0,4.227609
260000.0,4.225197
261000.0,4.227411
262000.0,4.2255106
263000.0,4.2269993
264000.0,4.2269144
265000.0,4.2294016
266000.0,4.228484
267000.0,4.2263803
268000.0,4.227636
269000.0,4.2260466
270000.0,4.2274814
271000.0,4.22699
272000.0,4.2277637
273000.0,4.226782
274000.0,4.2279754
275000.0,4.225357
276000.0,4.2260733
277000.0,4.226842
278000.0,4.2275944
279000.0,4.2256165
280000.0,4.225134
281000.0,4.225088
282000.0,4.2242928
283000.0,4.224963
284000.0,4.2251997
285000.0,4.2251763
286000.0,4.2256327
287000.0,4.224929
288000.0,4.2239966
289000.0,4.224857
290000.0,4.2246447
291000.0,4.2268105
292000.0,4.22442
293000.0,4.223892
294000.0,4.223737
295000.0,4.225109
296000.0,4.2255163
297000.0,4.224837
298000.0,4.2244205
299000.0,4.224514
300000.0,4.2233815
301000.0,4.2239789962768555
302000.0,4.224642753601074
303000.0,4.225348472595215
304000.0,4.225705146789551
305000.0,4.223930358886719
306000.0,4.222461700439453
307000.0,4.22406005859375
308000.0,4.2235212326049805
309000.0,4.223916530609131
310000.0,4.222009658813477
311000.0,4.2238450050354
312000.0,4.224069595336914
313000.0,4.224324703216553
314000.0,4.224908351898193
315000.0,4.223577499389648
316000.0,4.225374221801758
317000.0,4.224143028259277
318000.0,4.223913669586182
319000.0,4.224062442779541
320000.0,4.224357604980469
321000.0,4.223999500274658
322000.0,4.224101543426514
323000.0,4.22435188293457
324000.0,4.2238640785217285
325000.0,4.2239155769348145
326000.0,4.223885536193848
327000.0,4.223402976989746
328000.0,4.223091125488281
329000.0,4.2223663330078125
330000.0,4.222721099853516
331000.0,4.222997665405273
332000.0,4.223934173583984
333000.0,4.224493980407715
334000.0,4.223180294036865
335000.0,4.223571300506592
336000.0,4.223341464996338
337000.0,4.222266674041748
338000.0,4.223155975341797
339000.0,4.222960948944092
340000.0,4.221942901611328
341000.0,4.222356796264648
342000.0,4.2237958908081055
343000.0,4.223231315612793
344000.0,4.223761558532715
345000.0,4.223421096801758
346000.0,4.221999168395996
347000.0,4.223008155822754
348000.0,4.22288703918457
349000.0,4.223419189453125
350000.0,4.222729682922363
351000.0,4.223503112792969
352000.0,4.221861839294434
353000.0,4.22252082824707
354000.0,4.222070693969727
355000.0,4.223624229431152
356000.0,4.223133563995361
357000.0,4.222837448120117
358000.0,4.223474502563477
359000.0,4.222492218017578
360000.0,4.223443984985352
361000.0,4.222517967224121
362000.0,4.223130226135254
363000.0,4.222103118896484
364000.0,4.223285675048828
365000.0,4.222768783569336
366000.0,4.222654342651367
367000.0,4.22275972366333
368000.0,4.22261381149292
369000.0,4.222897529602051
370000.0,4.222924709320068
371000.0,4.223069190979004
372000.0,4.221435546875
373000.0,4.222597122192383
374000.0,4.221940994262695
375000.0,4.223106384277344
376000.0,4.223014831542969
377000.0,4.222871780395508
378000.0,4.222121238708496
379000.0,4.222874641418457
380000.0,4.222870826721191
381000.0,4.222517013549805
382000.0,4.222301483154297
383000.0,4.222099304199219
384000.0,4.222572326660156
385000.0,4.222890853881836
386000.0,4.222324371337891
387000.0,4.22259521484375
388000.0,4.222652435302734
389000.0,4.222617149353027
390000.0,4.222759246826172
391000.0,4.222818374633789
392000.0,4.223015785217285
393000.0,4.222904682159424
394000.0,4.223248481750488
395000.0,4.2230072021484375
396000.0,4.222862243652344
397000.0,4.222582817077637
398000.0,4.22298002243042
399000.0,4.222683429718018
400000.0,4.222317695617676
401000.0,4.222886085510254
402000.0,4.222202777862549
403000.0,4.222760200500488
404000.0,4.222742080688477
405000.0,4.222294807434082
406000.0,4.22268009185791
407000.0,4.223254203796387
408000.0,4.222596168518066
409000.0,4.222321510314941
410000.0,4.222103118896484
411000.0,4.2230072021484375
412000.0,4.2223711013793945
413000.0,4.222263336181641
414000.0,4.22263765335083
415000.0,4.222487449645996
416000.0,4.2222490310668945
417000.0,4.222285270690918
418000.0,4.221885681152344
419000.0,4.222398281097412
420000.0,4.222622871398926
421000.0,4.221904754638672
422000.0,4.222470283508301
423000.0,4.2226033210754395
424000.0,4.22258186340332
425000.0,4.222604274749756
426000.0,4.22337007522583
427000.0,4.222834587097168
428000.0,4.2229084968566895
429000.0,4.222207069396973
430000.0,4.222214221954346
431000.0,4.222574234008789
432000.0,4.222568511962891
433000.0,4.222157001495361
434000.0,4.22277307510376
435000.0,4.222287178039551
436000.0,4.222887992858887
437000.0,4.222078323364258
438000.0,4.222438335418701
439000.0,4.222365379333496
440000.0,4.221834182739258
441000.0,4.222389221191406
442000.0,4.222624778747559
443000.0,4.222710132598877
444000.0,4.222650527954102
445000.0,4.2227783203125
446000.0,4.222375392913818
447000.0,4.222772598266602
448000.0,4.222271919250488
449000.0,4.222777366638184
450000.0,4.223016738891602
451000.0,4.222794532775879
452000.0,4.222508430480957
453000.0,4.22259521484375
454000.0,4.222917556762695
455000.0,4.2222819328308105
456000.0,4.222517967224121
457000.0,4.222810745239258
458000.0,4.222921371459961
459000.0,4.222871780395508
460000.0,4.222861289978027
461000.0,4.223223686218262
462000.0,4.222630500793457
463000.0,4.2228193283081055
464000.0,4.223137855529785
465000.0,4.222602367401123
466000.0,4.2230305671691895
467000.0,4.222771167755127
468000.0,4.222142219543457
469000.0,4.222490310668945
470000.0,4.222673416137695
471000.0,4.222531795501709
472000.0,4.222697734832764
473000.0,4.222604751586914
474000.0,4.222807884216309
475000.0,4.2226457595825195
476000.0,4.222503662109375
477000.0,4.2224931716918945
478000.0,4.222675323486328
479000.0,4.222336769104004
480000.0,4.222620010375977
481000.0,4.222524642944336
482000.0,4.222339630126953
483000.0,4.222280979156494
484000.0,4.222424030303955
485000.0,4.22249698638916
486000.0,4.222722053527832
487000.0,4.222373008728027
488000.0,4.2224225997924805
489000.0,4.222456932067871
490000.0,4.222654819488525
491000.0,4.222338676452637
492000.0,4.222880840301514
493000.0,4.222474575042725
494000.0,4.222405433654785
495000.0,4.2221527099609375
496000.0,4.222365379333496
497000.0,4.22261381149292
498000.0,4.222382545471191
499000.0,4.222794532775879
500000.0,4.222465515136719
