"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0.0,1.1978259
1000.0,1.8032782
2000.0,1.9120729
3000.0,1.9475043
4000.0,1.9115325
5000.0,2.013862
6000.0,2.0120363
7000.0,1.9819462
8000.0,2.068305
9000.0,2.0256004
10000.0,2.0390537
11000.0,2.0598311
12000.0,2.054179
13000.0,2.1041496
14000.0,2.0904372
15000.0,2.0521097
16000.0,2.0893726
17000.0,2.068129
18000.0,2.059428
19000.0,2.0656455
20000.0,2.0379863
21000.0,2.0316458
22000.0,2.0781066
23000.0,2.0552454
24000.0,2.0665488
25000.0,2.0662518
26000.0,2.0143945
27000.0,2.0697477
28000.0,2.0442567
29000.0,2.0541053
30000.0,2.051752
31000.0,2.0529969
32000.0,2.0879006
33000.0,2.052321
34000.0,2.0504892
35000.0,2.055242
36000.0,2.0605786
37000.0,2.0561123
38000.0,2.054123
39000.0,2.0808163
40000.0,2.0690503
41000.0,2.0536036
42000.0,2.0639455
43000.0,2.076008
44000.0,2.0645266
45000.0,2.049266
46000.0,2.0791152
47000.0,2.0589793
48000.0,2.0544114
49000.0,2.0550237
50000.0,2.046772
51000.0,2.0643816
52000.0,2.0541863
53000.0,2.071801
54000.0,2.0733237
55000.0,2.060185
56000.0,2.0885425
57000.0,2.0742707
58000.0,2.0690603
59000.0,2.0686564
60000.0,2.0724823
61000.0,2.0612922
62000.0,2.0905204
63000.0,2.0712829
64000.0,2.0769594
65000.0,2.0634527
66000.0,2.1074317
67000.0,2.0743952
68000.0,2.0678
69000.0,2.0669503
70000.0,2.0626645
71000.0,2.0550463
72000.0,2.0718727
73000.0,2.0632603
74000.0,2.0642865
75000.0,2.0667367
76000.0,2.065405
77000.0,2.0580559
78000.0,2.0681996
79000.0,2.1203167
80000.0,2.0880475
81000.0,2.0698762
82000.0,2.065488
83000.0,2.0740416
84000.0,2.0761313
85000.0,2.0724158
86000.0,2.0706875
87000.0,2.0575624
88000.0,2.053215
89000.0,2.0668101
90000.0,2.0604067
91000.0,2.064213
92000.0,2.0582414
93000.0,2.0809865
94000.0,2.0777621
95000.0,2.0658982
96000.0,2.056541
97000.0,2.059137
98000.0,2.060419
99000.0,2.0663795
100000.0,2.061826
101000.0,2.062146
102000.0,2.0567489
103000.0,2.0583048
104000.0,2.0490482
105000.0,2.0448065
106000.0,2.062686
107000.0,2.0524776
108000.0,2.0672526
109000.0,2.0640626
110000.0,2.0535393
111000.0,2.0495844
112000.0,2.0539057
113000.0,2.0548117
114000.0,2.0498953
115000.0,2.0504909
116000.0,2.0566297
117000.0,2.0544963
118000.0,2.048298
119000.0,2.0501142
120000.0,2.0405307
121000.0,2.0420616
122000.0,2.056107
123000.0,2.04663
124000.0,2.0498962
125000.0,2.0522685
126000.0,2.0485911
127000.0,2.0723133
128000.0,2.059949
129000.0,2.0514867
130000.0,2.0501146
131000.0,2.0419388
132000.0,2.0414722
133000.0,2.0470362
134000.0,2.0580518
135000.0,2.0486085
136000.0,2.044258
137000.0,2.0468469
138000.0,2.0513062
139000.0,2.046873
140000.0,2.042396
141000.0,2.0397673
142000.0,2.0420244
143000.0,2.0391848
144000.0,2.0414035
145000.0,2.0392504
146000.0,2.04487
147000.0,2.0426188
148000.0,2.0410326
149000.0,2.046628
150000.0,2.0421474
151000.0,2.0450354
152000.0,2.0384579
153000.0,2.0430067
154000.0,2.0389483
155000.0,2.0386336
156000.0,2.0407367
157000.0,2.0385418
158000.0,2.038035
159000.0,2.0424476
160000.0,2.0387642
161000.0,2.0338492
162000.0,2.0373633
163000.0,2.0371516
164000.0,2.042406
165000.0,2.0387049
166000.0,2.0370321
167000.0,2.0375533
168000.0,2.037043
169000.0,2.0347526
170000.0,2.0435529
171000.0,2.0391412
172000.0,2.0353193
173000.0,2.0352547
174000.0,2.035006
175000.0,2.033193
176000.0,2.0334463
177000.0,2.0350714
178000.0,2.0420678
179000.0,2.0402627
180000.0,2.0369585
181000.0,2.0382898
182000.0,2.0442111
183000.0,2.038641
184000.0,2.0371754
185000.0,2.037453
186000.0,2.037744
187000.0,2.0387852
188000.0,2.036187
189000.0,2.0373442
190000.0,2.0373962
191000.0,2.0353718
192000.0,2.0316696
193000.0,2.0344076
194000.0,2.035186
195000.0,2.0362606
196000.0,2.036295
197000.0,2.034131
198000.0,2.035587
199000.0,2.0351844
200000.0,2.0359936
201000.0,2.0353696
202000.0,2.0338979
203000.0,2.0360594
204000.0,2.0337806
205000.0,2.0341694
206000.0,2.0350752
207000.0,2.0360718
208000.0,2.034638
209000.0,2.0359626
210000.0,2.033719
211000.0,2.034933
212000.0,2.0329142
213000.0,2.0343964
214000.0,2.033566
215000.0,2.0335138
216000.0,2.0353084
217000.0,2.0354528
218000.0,2.046783
219000.0,2.040611
220000.0,2.0385423
221000.0,2.0377903
222000.0,2.035438
223000.0,2.0373049
224000.0,2.0367694
225000.0,2.0363812
226000.0,2.037811
227000.0,2.035383
228000.0,2.0349648
229000.0,2.03475
230000.0,2.0365076
231000.0,2.035952
232000.0,2.035688
233000.0,2.0358548
234000.0,2.035603
235000.0,2.0388358
236000.0,2.0367062
237000.0,2.036365
238000.0,2.0362267
239000.0,2.0353036
240000.0,2.036593
241000.0,2.0365732
242000.0,2.0367136
243000.0,2.036079
244000.0,2.0370226
245000.0,2.0393996
246000.0,2.0352936
247000.0,2.037245
248000.0,2.0400426
249000.0,2.037197
250000.0,2.0370052
251000.0,2.03611
252000.0,2.0363197
253000.0,2.0371265
254000.0,2.0378377
255000.0,2.0355914
256000.0,2.0361066
257000.0,2.0361319
258000.0,2.037036
259000.0,2.0361655
260000.0,2.036038
261000.0,2.0370154
262000.0,2.036448
263000.0,2.0366101
264000.0,2.0377824
265000.0,2.0380294
266000.0,2.0377688
267000.0,2.0381074
268000.0,2.0368483
269000.0,2.0381985
270000.0,2.037479
271000.0,2.0372038
272000.0,2.0364697
273000.0,2.0376508
274000.0,2.0381627
275000.0,2.0371284
276000.0,2.0373707
277000.0,2.038909
278000.0,2.0386238
279000.0,2.0374827
280000.0,2.0381908
281000.0,2.0377448
282000.0,2.0376387
283000.0,2.0376859
284000.0,2.0392148
285000.0,2.0381122
286000.0,2.0384967
287000.0,2.0377612
288000.0,2.0377653
289000.0,2.0391207
290000.0,2.0392103
291000.0,2.0406435
292000.0,2.0395608
293000.0,2.0388224
294000.0,2.0388985
295000.0,2.0399442
296000.0,2.0396953
297000.0,2.0401886
298000.0,2.0396333
299000.0,2.0391994
300000.0,2.0394592
301000.0,2.0395517349243164
302000.0,2.039547920227051
303000.0,2.0399351119995117
304000.0,2.040402889251709
305000.0,2.0386409759521484
306000.0,2.037698745727539
307000.0,2.039177656173706
308000.0,2.0391435623168945
309000.0,2.040825843811035
310000.0,2.0392048358917236
311000.0,2.039027214050293
312000.0,2.0385589599609375
313000.0,2.0394086837768555
314000.0,2.0406494140625
315000.0,2.040456771850586
316000.0,2.041166305541992
317000.0,2.0412793159484863
318000.0,2.039951801300049
319000.0,2.0408339500427246
320000.0,2.0411505699157715
321000.0,2.0408129692077637
322000.0,2.0405170917510986
323000.0,2.040795087814331
324000.0,2.04075288772583
325000.0,2.040771961212158
326000.0,2.040945053100586
327000.0,2.040480613708496
328000.0,2.040151596069336
329000.0,2.03985857963562
330000.0,2.0404348373413086
331000.0,2.0404272079467773
332000.0,2.0411229133605957
333000.0,2.0418882369995117
334000.0,2.0406198501586914
335000.0,2.0411019325256348
336000.0,2.041567325592041
337000.0,2.0406670570373535
338000.0,2.040415048599243
339000.0,2.040280342102051
340000.0,2.040010452270508
341000.0,2.0400142669677734
342000.0,2.0407464504241943
343000.0,2.040785312652588
344000.0,2.0409674644470215
345000.0,2.040701389312744
346000.0,2.0408220291137695
347000.0,2.0419132709503174
348000.0,2.0411930084228516
349000.0,2.0414299964904785
350000.0,2.041520595550537
351000.0,2.0414702892303467
352000.0,2.0412955284118652
353000.0,2.0417001247406006
354000.0,2.0409324169158936
355000.0,2.0422563552856445
356000.0,2.0423526763916016
357000.0,2.041320323944092
358000.0,2.0421347618103027
359000.0,2.041567325592041
360000.0,2.0421106815338135
361000.0,2.0420501232147217
362000.0,2.0420658588409424
363000.0,2.0416243076324463
364000.0,2.0428225994110107
365000.0,2.041851043701172
366000.0,2.0427730083465576
367000.0,2.0424017906188965
368000.0,2.0414323806762695
369000.0,2.0421082973480225
370000.0,2.042036771774292
371000.0,2.0420351028442383
372000.0,2.041731357574463
373000.0,2.0421502590179443
374000.0,2.041677951812744
375000.0,2.0420305728912354
376000.0,2.0422794818878174
377000.0,2.0423147678375244
378000.0,2.04229736328125
379000.0,2.041637420654297
380000.0,2.041872262954712
381000.0,2.0420892238616943
382000.0,2.042109251022339
383000.0,2.0420022010803223
384000.0,2.041987180709839
385000.0,2.0428762435913086
386000.0,2.0424585342407227
387000.0,2.042560577392578
388000.0,2.0427727699279785
389000.0,2.0429279804229736
390000.0,2.042414903640747
391000.0,2.0424082279205322
392000.0,2.0431365966796875
393000.0,2.042642116546631
394000.0,2.04331111907959
395000.0,2.0435876846313477
396000.0,2.042945384979248
397000.0,2.0432562828063965
398000.0,2.043903112411499
399000.0,2.043426275253296
400000.0,2.042956829071045
401000.0,2.0430922508239746
402000.0,2.0432322025299072
403000.0,2.043243885040283
404000.0,2.0433218479156494
405000.0,2.042943239212036
406000.0,2.04308819770813
407000.0,2.043633222579956
408000.0,2.0431838035583496
409000.0,2.042792797088623
410000.0,2.0426130294799805
411000.0,2.043158531188965
412000.0,2.0432486534118652
413000.0,2.042839527130127
414000.0,2.04337477684021
415000.0,2.043114185333252
416000.0,2.043290853500366
417000.0,2.0426387786865234
418000.0,2.0427498817443848
419000.0,2.043264389038086
420000.0,2.0432605743408203
421000.0,2.042665481567383
422000.0,2.043154716491699
423000.0,2.043252468109131
424000.0,2.04319429397583
425000.0,2.0431947708129883
426000.0,2.0436482429504395
427000.0,2.043276786804199
428000.0,2.0435690879821777
429000.0,2.0429885387420654
430000.0,2.043154239654541
431000.0,2.043076276779175
432000.0,2.0430946350097656
433000.0,2.043184757232666
434000.0,2.043233633041382
435000.0,2.0432846546173096
436000.0,2.043112277984619
437000.0,2.0429129600524902
438000.0,2.0426952838897705
439000.0,2.0428457260131836
440000.0,2.0424957275390625
441000.0,2.042910099029541
442000.0,2.0433592796325684
443000.0,2.043755054473877
444000.0,2.0433571338653564
445000.0,2.042994737625122
446000.0,2.0432682037353516
447000.0,2.043001413345337
448000.0,2.043038845062256
449000.0,2.0431535243988037
450000.0,2.043356418609619
451000.0,2.0434064865112305
452000.0,2.0433366298675537
453000.0,2.0433290004730225
454000.0,2.0437073707580566
455000.0,2.042924165725708
456000.0,2.043109893798828
457000.0,2.0434975624084473
458000.0,2.0434372425079346
459000.0,2.043585777282715
460000.0,2.043637990951538
461000.0,2.043696880340576
462000.0,2.043395519256592
463000.0,2.0435311794281006
464000.0,2.0437474250793457
465000.0,2.0438642501831055
466000.0,2.043728828430176
467000.0,2.0435404777526855
468000.0,2.043315887451172
469000.0,2.0437889099121094
470000.0,2.0434443950653076
471000.0,2.0437376499176025
472000.0,2.043466567993164
473000.0,2.0438780784606934
474000.0,2.0433270931243896
475000.0,2.043552875518799
476000.0,2.0434656143188477
477000.0,2.0433881282806396
478000.0,2.0436553955078125
479000.0,2.043118953704834
480000.0,2.043632984161377
481000.0,2.0432815551757812
482000.0,2.043452024459839
483000.0,2.0433123111724854
484000.0,2.043426036834717
485000.0,2.043407440185547
486000.0,2.0435495376586914
487000.0,2.0434741973876953
488000.0,2.0434064865112305
489000.0,2.04360294342041
490000.0,2.043581008911133
491000.0,2.0432679653167725
492000.0,2.0435478687286377
493000.0,2.0434415340423584
494000.0,2.0431981086730957
495000.0,2.0435237884521484
496000.0,2.0436575412750244
497000.0,2.0435690879821777
498000.0,2.043585777282715
499000.0,2.0434041023254395
500000.0,2.043785572052002
