"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
236000.0,2.5506287
237000.0,2.549564
238000.0,2.5492444
239000.0,2.5479789
240000.0,2.5503309
241000.0,2.550149
242000.0,2.5496283
243000.0,2.5498154
244000.0,2.5501692
245000.0,2.5522146
246000.0,2.5474324
247000.0,2.549608
248000.0,2.5527465
249000.0,2.5491877
250000.0,2.5500531
251000.0,2.5494256
252000.0,2.550002
253000.0,2.549202
254000.0,2.5500998
255000.0,2.5485215
256000.0,2.548493
257000.0,2.5481923
258000.0,2.5492444
259000.0,2.549364
260000.0,2.5475607
261000.0,2.5491014
262000.0,2.5484333
263000.0,2.549476
264000.0,2.5484505
265000.0,2.5490742
266000.0,2.5496655
267000.0,2.5497155
268000.0,2.549458
269000.0,2.54914
270000.0,2.549066
271000.0,2.5483046
272000.0,2.5487266
273000.0,2.550251
274000.0,2.5507817
275000.0,2.5490642
276000.0,2.5490031
277000.0,2.5507503
278000.0,2.5504155
279000.0,2.5497906
280000.0,2.549975
281000.0,2.5496106
282000.0,2.5496907
283000.0,2.5491843
284000.0,2.550654
285000.0,2.549439
286000.0,2.5502694
287000.0,2.5495105
288000.0,2.5493557
289000.0,2.5508509
290000.0,2.5504715
291000.0,2.5522454
292000.0,2.5505333
293000.0,2.5502677
294000.0,2.550541
295000.0,2.5511642
296000.0,2.5505304
297000.0,2.5517118
298000.0,2.5502465
299000.0,2.5508254
300000.0,2.5495508
301000.0,2.5504422187805176
302000.0,2.5505552291870117
303000.0,2.550863742828369
304000.0,2.551447868347168
305000.0,2.549915075302124
306000.0,2.5490617752075195
307000.0,2.549861192703247
308000.0,2.549985885620117
309000.0,2.550899028778076
310000.0,2.550354480743408
311000.0,2.5499954223632812
312000.0,2.5502371788024902
313000.0,2.5506558418273926
314000.0,2.5521090030670166
315000.0,2.5510311126708984
316000.0,2.552546501159668
317000.0,2.5525431632995605
318000.0,2.551280975341797
319000.0,2.5520195960998535
320000.0,2.5524024963378906
321000.0,2.551891326904297
322000.0,2.552109718322754
323000.0,2.552539587020874
324000.0,2.5519909858703613
325000.0,2.552436351776123
326000.0,2.5525097846984863
327000.0,2.5519587993621826
328000.0,2.551654815673828
329000.0,2.551492691040039
330000.0,2.5512123107910156
331000.0,2.551882743835449
332000.0,2.552959442138672
333000.0,2.5534849166870117
334000.0,2.5515904426574707
335000.0,2.5522713661193848
336000.0,2.552762031555176
337000.0,2.5513553619384766
338000.0,2.551377773284912
339000.0,2.552351951599121
340000.0,2.551156997680664
341000.0,2.5512239933013916
342000.0,2.5523681640625
343000.0,2.5527052879333496
344000.0,2.553130626678467
345000.0,2.552751064300537
346000.0,2.552672863006592
347000.0,2.552664041519165
348000.0,2.5532941818237305
349000.0,2.5529112815856934
350000.0,2.5526552200317383
351000.0,2.553476333618164
352000.0,2.5531227588653564
353000.0,2.5533623695373535
354000.0,2.553169012069702
355000.0,2.5541162490844727
356000.0,2.5540199279785156
357000.0,2.5536139011383057
358000.0,2.55426025390625
359000.0,2.5538594722747803
360000.0,2.5538182258605957
361000.0,2.553244113922119
362000.0,2.553952693939209
363000.0,2.5535898208618164
364000.0,2.554276466369629
365000.0,2.5540685653686523
366000.0,2.554877281188965
367000.0,2.5543251037597656
368000.0,2.5539605617523193
369000.0,2.554176092147827
370000.0,2.5538885593414307
371000.0,2.5542244911193848
372000.0,2.553556442260742
373000.0,2.554108142852783
374000.0,2.553946018218994
375000.0,2.553945541381836
376000.0,2.5547122955322266
377000.0,2.5543980598449707
378000.0,2.554762840270996
379000.0,2.5542969703674316
380000.0,2.5542049407958984
381000.0,2.554342031478882
382000.0,2.554114580154419
383000.0,2.554699420928955
384000.0,2.5543034076690674
385000.0,2.5546746253967285
386000.0,2.5545637607574463
387000.0,2.5550014972686768
388000.0,2.555333137512207
389000.0,2.555530071258545
390000.0,2.5551886558532715
391000.0,2.5552759170532227
392000.0,2.5557496547698975
393000.0,2.555485725402832
394000.0,2.5557286739349365
395000.0,2.556342124938965
396000.0,2.5555758476257324
397000.0,2.5557591915130615
398000.0,2.5558786392211914
399000.0,2.5557374954223633
400000.0,2.5557196140289307
401000.0,2.555480480194092
402000.0,2.556110382080078
403000.0,2.555878162384033
404000.0,2.5562424659729004
405000.0,2.5557026863098145
406000.0,2.55539608001709
407000.0,2.55656099319458
408000.0,2.5561046600341797
409000.0,2.555847406387329
410000.0,2.555762767791748
411000.0,2.556313991546631
412000.0,2.5563511848449707
413000.0,2.5560450553894043
414000.0,2.5564167499542236
415000.0,2.556246757507324
416000.0,2.556084632873535
417000.0,2.5556511878967285
418000.0,2.555964946746826
419000.0,2.556319236755371
420000.0,2.5567588806152344
421000.0,2.5558829307556152
422000.0,2.5562541484832764
423000.0,2.556285858154297
424000.0,2.556400775909424
425000.0,2.556438446044922
426000.0,2.5570192337036133
427000.0,2.5567901134490967
428000.0,2.556746482849121
429000.0,2.55629301071167
430000.0,2.556288003921509
431000.0,2.5565919876098633
432000.0,2.5564608573913574
433000.0,2.5566439628601074
434000.0,2.5566718578338623
435000.0,2.5564794540405273
436000.0,2.556210517883301
437000.0,2.5561437606811523
438000.0,2.5559935569763184
439000.0,2.556492328643799
440000.0,2.556184768676758
441000.0,2.5564026832580566
442000.0,2.5569326877593994
443000.0,2.557514190673828
444000.0,2.5570859909057617
445000.0,2.556952714920044
446000.0,2.5568199157714844
447000.0,2.5566086769104004
448000.0,2.5568132400512695
449000.0,2.5568196773529053
450000.0,2.5574474334716797
451000.0,2.557358503341675
452000.0,2.5570716857910156
453000.0,2.557051181793213
454000.0,2.5572872161865234
455000.0,2.5564441680908203
456000.0,2.557032823562622
457000.0,2.5572757720947266
458000.0,2.5574843883514404
459000.0,2.5573196411132812
460000.0,2.5574440956115723
461000.0,2.557523727416992
462000.0,2.557084083557129
463000.0,2.557746410369873
464000.0,2.557575225830078
465000.0,2.5573782920837402
466000.0,2.5574326515197754
467000.0,2.5576374530792236
468000.0,2.5572118759155273
469000.0,2.557614326477051
470000.0,2.5574445724487305
471000.0,2.557637929916382
472000.0,2.5576820373535156
473000.0,2.5575666427612305
474000.0,2.5572617053985596
475000.0,2.5571672916412354
476000.0,2.5573601722717285
477000.0,2.5572946071624756
478000.0,2.557467460632324
479000.0,2.557093620300293
480000.0,2.5575175285339355
481000.0,2.557361602783203
482000.0,2.557465076446533
483000.0,2.55745792388916
484000.0,2.557523250579834
485000.0,2.5575015544891357
486000.0,2.557558536529541
487000.0,2.557584762573242
488000.0,2.5575337409973145
489000.0,2.557415008544922
490000.0,2.5577263832092285
491000.0,2.55733060836792
492000.0,2.5578370094299316
493000.0,2.5573885440826416
494000.0,2.557342767715454
495000.0,2.5575919151306152
496000.0,2.5576934814453125
497000.0,2.557559013366699
498000.0,2.5577080249786377
499000.0,2.5575480461120605
500000.0,2.5578300952911377
