"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0.0,1.3453574
1000.0,1.576176
2000.0,1.666964
3000.0,1.7100399
4000.0,1.713184
5000.0,1.8509572
6000.0,1.8307137
7000.0,1.7959294
8000.0,1.8794231
9000.0,1.8517482
10000.0,1.8743613
11000.0,1.8871007
12000.0,1.8657146
13000.0,1.9120992
14000.0,1.9044499
15000.0,1.893456
16000.0,1.9269034
17000.0,1.9019154
18000.0,1.9042871
19000.0,1.9082857
20000.0,1.9037558
21000.0,1.8874472
22000.0,1.9351431
23000.0,1.9133177
24000.0,1.9403234
25000.0,1.9175028
26000.0,1.9394994
27000.0,1.9257839
28000.0,1.9418533
29000.0,1.9373736
30000.0,1.9314821
31000.0,1.9290451
32000.0,1.9615877
33000.0,1.9396167
34000.0,1.9471242
35000.0,1.9431503
36000.0,1.9565746
37000.0,1.9437864
38000.0,1.9499012
39000.0,1.9765214
40000.0,1.9649751
41000.0,1.9561625
42000.0,1.9629304
43000.0,1.9694598
44000.0,1.9642726
45000.0,1.9566133
46000.0,1.9703323
47000.0,1.957818
48000.0,1.9512885
49000.0,1.948518
50000.0,1.9538641
51000.0,1.9539616
52000.0,1.9473196
53000.0,1.9560807
54000.0,1.9498956
55000.0,1.948584
56000.0,1.953928
57000.0,1.9547383
58000.0,1.9447498
59000.0,1.9589884
60000.0,1.9489136
61000.0,1.948383
62000.0,1.9761959
63000.0,1.9565005
64000.0,1.9557393
65000.0,1.9500909
66000.0,1.9740771
67000.0,1.9586325
68000.0,1.949107
69000.0,1.9445248
70000.0,1.9484494
71000.0,1.9444599
72000.0,1.9521241
73000.0,1.9541947
74000.0,1.9518938
75000.0,1.9513762
76000.0,1.9544971
77000.0,1.9425452
78000.0,1.9534885
79000.0,1.9866769
80000.0,1.972671
81000.0,1.9576662
82000.0,1.9569571
83000.0,1.9601958
84000.0,1.9645646
85000.0,1.9622078
86000.0,1.9587395
87000.0,1.949878
88000.0,1.9452797
89000.0,1.9523118
90000.0,1.9471425
91000.0,1.9515073
92000.0,1.9507353
93000.0,1.9532623
94000.0,1.9522722
95000.0,1.9473481
96000.0,1.9440532
97000.0,1.9481258
98000.0,1.9503005
99000.0,1.9543829
100000.0,1.9566437
101000.0,1.955181
102000.0,1.9505327
103000.0,1.9501848
104000.0,1.9448562
105000.0,1.9413986
106000.0,1.9539943
107000.0,1.9415181
108000.0,1.9573524
109000.0,1.9527241
110000.0,1.9466369
111000.0,1.9465666
112000.0,1.948781
113000.0,1.9463866
114000.0,1.9408817
115000.0,1.9440033
116000.0,1.9501927
117000.0,1.9514401
118000.0,1.9460776
119000.0,1.947633
120000.0,1.9425933
121000.0,1.9414656
122000.0,1.9479401
123000.0,1.9428625
124000.0,1.9472407
125000.0,1.9497228
126000.0,1.946052
127000.0,1.953011
128000.0,1.9460894
129000.0,1.9464267
130000.0,1.9460595
131000.0,1.9397985
132000.0,1.9453235
133000.0,1.9442637
134000.0,1.954829
135000.0,1.9431349
136000.0,1.9434919
137000.0,1.9455876
138000.0,1.9466041
139000.0,1.9426212
140000.0,1.9397085
141000.0,1.936946
142000.0,1.9426463
143000.0,1.9392705
144000.0,1.9414592
145000.0,1.9396396
146000.0,1.9451318
147000.0,1.941247
148000.0,1.9418185
149000.0,1.9454021
150000.0,1.9426422
151000.0,1.9429023
152000.0,1.9379268
153000.0,1.9430603
154000.0,1.9393668
155000.0,1.9405992
156000.0,1.9396656
157000.0,1.9420466
158000.0,1.9405005
159000.0,1.9424977
160000.0,1.9410374
161000.0,1.9377156
162000.0,1.9394872
163000.0,1.942528
164000.0,1.9449761
165000.0,1.9421623
166000.0,1.9404624
167000.0,1.9430526
168000.0,1.9411037
169000.0,1.940328
170000.0,1.9453678
171000.0,1.9441113
172000.0,1.938304
173000.0,1.9393384
174000.0,1.937668
175000.0,1.9351928
176000.0,1.9378998
177000.0,1.9392698
178000.0,1.9427416
179000.0,1.9430635
180000.0,1.9399089
181000.0,1.9466395
182000.0,1.9466617
183000.0,1.9407355
184000.0,1.9410787
185000.0,1.9411957
186000.0,1.9414177
187000.0,1.9424658
188000.0,1.9422141
189000.0,1.9397126
190000.0,1.9432139
191000.0,1.9382014
192000.0,1.9381831
193000.0,1.9405007
194000.0,1.9428539
195000.0,1.9409919
196000.0,1.9423301
197000.0,1.9404846
198000.0,1.941823
199000.0,1.9395409
200000.0,1.9413493
201000.0,1.9404358
202000.0,1.9417294
203000.0,1.94117
204000.0,1.9405124
205000.0,1.940171
206000.0,1.941787
207000.0,1.9423479
208000.0,1.9426568
209000.0,1.9429069
210000.0,1.9422705
211000.0,1.942645
212000.0,1.9421206
213000.0,1.9412916
214000.0,1.9420364
215000.0,1.9417778
216000.0,1.9432486
217000.0,1.9427164
218000.0,1.9484866
219000.0,1.9437847
220000.0,1.9431481
221000.0,1.9421644
222000.0,1.9413382
223000.0,1.9428477
224000.0,1.9426962
225000.0,1.9412603
226000.0,1.9432565
227000.0,1.942103
