"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0.0,1.0838691
1000.0,7.72464
2000.0,7.4577084
3000.0,7.3339834
4000.0,7.1204004
5000.0,7.111665
6000.0,7.0830708
7000.0,7.021438
8000.0,6.9376435
9000.0,6.8964815
10000.0,6.8761578
11000.0,6.8860044
12000.0,6.7819815
13000.0,6.792248
14000.0,6.7966886
15000.0,6.7759533
16000.0,6.79872
17000.0,6.706029
18000.0,6.7068796
19000.0,6.7325525
20000.0,6.728253
21000.0,6.715076
22000.0,6.693264
23000.0,6.6709576
24000.0,6.670894
25000.0,6.6414833
26000.0,6.651316
27000.0,6.6439753
28000.0,6.6610937
29000.0,6.63408
30000.0,6.658285
31000.0,6.640921
32000.0,6.6505814
33000.0,6.6289206
34000.0,6.622768
35000.0,6.6501284
36000.0,6.63304
37000.0,6.613712
38000.0,6.627686
39000.0,6.597024
40000.0,6.622078
41000.0,6.606045
42000.0,6.6109614
43000.0,6.6119394
44000.0,6.631365
45000.0,6.615611
46000.0,6.620252
47000.0,6.601986
48000.0,6.6208773
49000.0,6.621062
50000.0,6.6270823
51000.0,6.6139402
52000.0,6.6280756
53000.0,6.626239
54000.0,6.6101413
55000.0,6.6207285
56000.0,6.650378
57000.0,6.6340375
58000.0,6.617535
59000.0,6.637879
60000.0,6.6266565
61000.0,6.613616
62000.0,6.641593
63000.0,6.640387
64000.0,6.6452856
65000.0,6.646174
66000.0,6.6005507
67000.0,6.605608
68000.0,6.6386075
69000.0,6.630494
70000.0,6.6207175
71000.0,6.6381736
72000.0,6.6424932
73000.0,6.647055
74000.0,6.6385636
75000.0,6.622266
76000.0,6.6375303
77000.0,6.6498976
78000.0,6.642556
79000.0,6.611062
80000.0,6.618474
81000.0,6.6403055
82000.0,6.6456842
83000.0,6.6464524
84000.0,6.648502
85000.0,6.651683
86000.0,6.651191
87000.0,6.648547
88000.0,6.646804
89000.0,6.65189
90000.0,6.6423006
91000.0,6.6529593
92000.0,6.6583414
93000.0,6.652048
94000.0,6.6483474
95000.0,6.6544724
96000.0,6.647519
97000.0,6.6634393
98000.0,6.6500444
99000.0,6.651443
100000.0,6.643374
101000.0,6.649302
102000.0,6.652053
103000.0,6.6556835
104000.0,6.6584167
105000.0,6.6636295
106000.0,6.6519923
107000.0,6.652724
108000.0,6.6712494
109000.0,6.665803
110000.0,6.6554875
111000.0,6.664299
112000.0,6.673106
113000.0,6.670344
114000.0,6.670437
115000.0,6.661008
116000.0,6.6640882
117000.0,6.674345
118000.0,6.66724
119000.0,6.6697063
120000.0,6.6698685
121000.0,6.6739936
122000.0,6.659364
123000.0,6.6732283
124000.0,6.67715
125000.0,6.666435
126000.0,6.6784964
127000.0,6.6624155
128000.0,6.6698422
129000.0,6.6727533
130000.0,6.674924
131000.0,6.677973
132000.0,6.6732283
133000.0,6.6742396
134000.0,6.6716137
135000.0,6.672124
136000.0,6.675374
137000.0,6.68017
138000.0,6.6729083
139000.0,6.6712456
140000.0,6.677432
141000.0,6.6720123
142000.0,6.675356
143000.0,6.669977
144000.0,6.675067
145000.0,6.6733913
146000.0,6.676375
147000.0,6.671866
148000.0,6.6758566
149000.0,6.6700125
150000.0,6.6714497
151000.0,6.6776853
152000.0,6.6734285
153000.0,6.67392
154000.0,6.6725135
155000.0,6.679434
156000.0,6.6718655
157000.0,6.6741476
158000.0,6.678066
159000.0,6.6725664
160000.0,6.6807094
161000.0,6.6737995
162000.0,6.67638
163000.0,6.6775284
164000.0,6.6747193
165000.0,6.677989
166000.0,6.677274
167000.0,6.679062
168000.0,6.6805124
169000.0,6.675069
170000.0,6.6725063
171000.0,6.6777
172000.0,6.6784506
173000.0,6.6769395
174000.0,6.6766825
175000.0,6.6758423
176000.0,6.6767664
177000.0,6.679307
178000.0,6.6737595
179000.0,6.678705
180000.0,6.677027
181000.0,6.6706915
182000.0,6.6726456
183000.0,6.678298
184000.0,6.67542
185000.0,6.67733
186000.0,6.674369
187000.0,6.6756763
188000.0,6.672308
189000.0,6.674229
190000.0,6.680003
191000.0,6.676669
192000.0,6.6781807
193000.0,6.6770296
194000.0,6.675655
195000.0,6.676914
196000.0,6.6755676
197000.0,6.673433
198000.0,6.675066
199000.0,6.673163
200000.0,6.6784325
201000.0,6.6723633
202000.0,6.676963
203000.0,6.6756635
204000.0,6.6756096
205000.0,6.6751175
206000.0,6.6751785
207000.0,6.673337
208000.0,6.6756897
209000.0,6.6760015
210000.0,6.6752224
211000.0,6.678282
212000.0,6.673449
213000.0,6.674865
214000.0,6.6752396
215000.0,6.6764164
216000.0,6.675084
217000.0,6.675071
218000.0,6.666431
219000.0,6.671512
220000.0,6.6740885
221000.0,6.6737523
222000.0,6.673413
223000.0,6.6759644
224000.0,6.675541
225000.0,6.6734715
226000.0,6.672986
227000.0,6.674654
228000.0,6.676346
229000.0,6.677056
230000.0,6.6731267
231000.0,6.6741476
232000.0,6.6714096
233000.0,6.673847
234000.0,6.672228
235000.0,6.6720915
236000.0,6.6723433
237000.0,6.673306
238000.0,6.674941
239000.0,6.673853
240000.0,6.673252
241000.0,6.6740355
242000.0,6.6739826
243000.0,6.67284
244000.0,6.6744967
245000.0,6.674722
246000.0,6.6724334
247000.0,6.6737757
248000.0,6.6744523
249000.0,6.674305
250000.0,6.6737022
251000.0,6.6739326
252000.0,6.6740813
253000.0,6.6735787
254000.0,6.675069
255000.0,6.6729355
256000.0,6.674259
257000.0,6.675082
258000.0,6.673875
259000.0,6.6724234
260000.0,6.6725163
261000.0,6.673541
262000.0,6.6735144
263000.0,6.672788
264000.0,6.673579
265000.0,6.67349
266000.0,6.672032
267000.0,6.6711493
268000.0,6.6742706
269000.0,6.673317
270000.0,6.6735945
271000.0,6.6716423
272000.0,6.6725845
273000.0,6.672346
274000.0,6.6713676
275000.0,6.6715984
276000.0,6.6719875
277000.0,6.6727657
278000.0,6.6718245
279000.0,6.670935
280000.0,6.672254
281000.0,6.669057
282000.0,6.6706476
283000.0,6.6690564
284000.0,6.6709876
285000.0,6.6709557
286000.0,6.671358
287000.0,6.670599
288000.0,6.6708794
289000.0,6.6705885
290000.0,6.670409
291000.0,6.6708684
292000.0,6.670106
293000.0,6.670372
294000.0,6.669132
295000.0,6.6718273
296000.0,6.669975
297000.0,6.670594
298000.0,6.670388
299000.0,6.6700015
300000.0,6.6691475
301000.0,6.670538902282715
302000.0,6.670121192932129
303000.0,6.669406414031982
304000.0,6.670280456542969
305000.0,6.670738220214844
306000.0,6.669822692871094
307000.0,6.670160293579102
308000.0,6.669890403747559
309000.0,6.668603420257568
310000.0,6.669614791870117
311000.0,6.669822692871094
312000.0,6.669820785522461
313000.0,6.66953182220459
314000.0,6.669322967529297
315000.0,6.668607711791992
316000.0,6.669440269470215
317000.0,6.669309139251709
318000.0,6.669171333312988
319000.0,6.669607162475586
320000.0,6.668236255645752
321000.0,6.668978214263916
322000.0,6.667708396911621
323000.0,6.668371677398682
324000.0,6.668682098388672
325000.0,6.668670654296875
326000.0,6.667160511016846
327000.0,6.668099880218506
328000.0,6.6681928634643555
329000.0,6.668283462524414
330000.0,6.668235778808594
331000.0,6.668635845184326
332000.0,6.667792320251465
333000.0,6.668193340301514
334000.0,6.668583869934082
335000.0,6.668302536010742
336000.0,6.66748046875
337000.0,6.6676130294799805
338000.0,6.668430328369141
339000.0,6.66865348815918
340000.0,6.667916297912598
341000.0,6.667586326599121
342000.0,6.667886257171631
343000.0,6.667362213134766
344000.0,6.667497634887695
345000.0,6.667515754699707
346000.0,6.667085647583008
347000.0,6.667324066162109
348000.0,6.667562007904053
349000.0,6.667466163635254
350000.0,6.6667962074279785
351000.0,6.667365074157715
352000.0,6.667287826538086
353000.0,6.666706085205078
354000.0,6.666358470916748
355000.0,6.667318820953369
356000.0,6.6657185554504395
357000.0,6.666776657104492
358000.0,6.666107177734375
359000.0,6.665677070617676
360000.0,6.666530609130859
361000.0,6.666199684143066
362000.0,6.666233062744141
363000.0,6.665954113006592
364000.0,6.66532039642334
365000.0,6.665525436401367
366000.0,6.665495872497559
367000.0,6.666276931762695
368000.0,6.666386604309082
369000.0,6.666332721710205
370000.0,6.6664628982543945
371000.0,6.666080474853516
372000.0,6.665499687194824
373000.0,6.666430473327637
374000.0,6.666019439697266
375000.0,6.665308952331543
376000.0,6.665885925292969
377000.0,6.66554069519043
378000.0,6.665632247924805
379000.0,6.665493965148926
380000.0,6.666396617889404
381000.0,6.665472984313965
382000.0,6.665287017822266
383000.0,6.665279388427734
384000.0,6.665721416473389
385000.0,6.665030002593994
386000.0,6.6650285720825195
387000.0,6.665442943572998
388000.0,6.665779113769531
389000.0,6.6656494140625
390000.0,6.665149688720703
391000.0,6.665151596069336
392000.0,6.665181636810303
393000.0,6.66524600982666
394000.0,6.665188789367676
395000.0,6.664829254150391
396000.0,6.664648532867432
397000.0,6.664702415466309
398000.0,6.664542198181152
399000.0,6.664527893066406
400000.0,6.664914131164551
401000.0,6.664811134338379
402000.0,6.664115905761719
403000.0,6.664637565612793
404000.0,6.664966106414795
405000.0,6.664609909057617
406000.0,6.664187431335449
407000.0,6.664716720581055
408000.0,6.664206504821777
409000.0,6.6649065017700195
410000.0,6.663866996765137
411000.0,6.66400146484375
412000.0,6.664126873016357
413000.0,6.664609432220459
414000.0,6.664630889892578
415000.0,6.664337635040283
416000.0,6.664382457733154
417000.0,6.664399147033691
418000.0,6.664404392242432
419000.0,6.664312362670898
420000.0,6.664340019226074
421000.0,6.664018630981445
422000.0,6.663660526275635
423000.0,6.664376735687256
424000.0,6.664134979248047
425000.0,6.663975238800049
426000.0,6.664437294006348
427000.0,6.663760185241699
428000.0,6.6641974449157715
429000.0,6.663865089416504
430000.0,6.664267539978027
431000.0,6.663904190063477
432000.0,6.664063453674316
433000.0,6.664105415344238
434000.0,6.664565086364746
435000.0,6.663877487182617
436000.0,6.664057731628418
437000.0,6.663675308227539
438000.0,6.664207458496094
439000.0,6.664149284362793
440000.0,6.6639404296875
441000.0,6.66411018371582
442000.0,6.663549423217773
443000.0,6.6639604568481445
444000.0,6.664037704467773
445000.0,6.66345739364624
446000.0,6.663764476776123
447000.0,6.663771629333496
448000.0,6.6636576652526855
449000.0,6.664055347442627
450000.0,6.663605690002441
451000.0,6.6635870933532715
452000.0,6.6634840965271
453000.0,6.663681507110596
454000.0,6.663730621337891
455000.0,6.663346767425537
456000.0,6.663804054260254
457000.0,6.663595199584961
458000.0,6.663703441619873
459000.0,6.663815975189209
460000.0,6.664124488830566
461000.0,6.663630485534668
462000.0,6.66335391998291
463000.0,6.663893222808838
464000.0,6.663326263427734
465000.0,6.663658142089844
466000.0,6.6638031005859375
467000.0,6.663782119750977
468000.0,6.663458347320557
469000.0,6.663575172424316
470000.0,6.663314342498779
471000.0,6.663407802581787
472000.0,6.663919925689697
473000.0,6.663667678833008
474000.0,6.663719177246094
475000.0,6.663647651672363
476000.0,6.6634440422058105
477000.0,6.6634416580200195
478000.0,6.6634063720703125
479000.0,6.663821697235107
480000.0,6.663660526275635
481000.0,6.663756847381592
482000.0,6.663631439208984
483000.0,6.663608074188232
484000.0,6.663479804992676
485000.0,6.66377067565918
486000.0,6.663405418395996
487000.0,6.663299560546875
488000.0,6.663546562194824
489000.0,6.663511276245117
490000.0,6.663488864898682
491000.0,6.663315773010254
492000.0,6.663453102111816
493000.0,6.663330078125
494000.0,6.663849830627441
495000.0,6.663214683532715
496000.0,6.66349983215332
497000.0,6.663629531860352
498000.0,6.66301155090332
499000.0,6.663421630859375
500000.0,6.663022041320801
