"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,1.1829655
1000.0,12.032946
2000.0,11.890309
3000.0,11.960161
4000.0,11.768468
5000.0,11.873324
6000.0,11.967532
7000.0,11.818518
8000.0,11.778046
9000.0,11.738258
10000.0,11.672096
11000.0,11.676993
12000.0,11.597512
13000.0,11.6050625
14000.0,11.541512
15000.0,11.482222
16000.0,11.59409
17000.0,11.454224
18000.0,11.423231
19000.0,11.480119
20000.0,11.464115
21000.0,11.442423
22000.0,11.415644
23000.0,11.353925
24000.0,11.3934555
25000.0,11.338065
26000.0,11.338587
27000.0,11.3205595
28000.0,11.335854
29000.0,11.284235
30000.0,11.2867
31000.0,11.2515745
32000.0,11.25103
33000.0,11.186323
34000.0,11.177269
35000.0,11.210361
36000.0,11.161238
37000.0,11.153997
38000.0,11.186136
39000.0,11.161732
40000.0,11.187006
41000.0,11.14518
42000.0,11.11077
43000.0,11.058369
44000.0,11.119249
45000.0,11.075604
46000.0,11.090835
47000.0,11.067239
48000.0,11.084357
49000.0,11.065701
50000.0,11.089645
51000.0,11.074741
52000.0,11.057903
53000.0,11.030489
54000.0,11.051235
55000.0,11.056113
56000.0,11.062442
57000.0,11.043543
58000.0,11.013796
59000.0,11.060044
60000.0,11.0527935
61000.0,11.029104
62000.0,11.074051
63000.0,11.05946
64000.0,11.062165
65000.0,11.084981
66000.0,10.988929
67000.0,10.998404
68000.0,11.070403
69000.0,11.042091
70000.0,11.024889
71000.0,11.0715065
72000.0,11.030754
73000.0,11.056261
74000.0,11.06696
75000.0,11.056351
76000.0,11.0690775
77000.0,11.083575
78000.0,11.075636
79000.0,11.022945
80000.0,11.047916
81000.0,11.062104
82000.0,11.077433
83000.0,11.072361
84000.0,11.078877
85000.0,11.088625
86000.0,11.071855
87000.0,11.074936
88000.0,11.083097
89000.0,11.085558
90000.0,11.06251
91000.0,11.08967
92000.0,11.079386
93000.0,11.090214
94000.0,11.045853
95000.0,11.058111
96000.0,11.050776
97000.0,11.081001
98000.0,11.068359
99000.0,11.071622
100000.0,11.067963
101000.0,11.086769
102000.0,11.087822
103000.0,11.111746
104000.0,11.091076
105000.0,11.101091
106000.0,11.079348
107000.0,11.0773535
108000.0,11.1176605
109000.0,11.09467
110000.0,11.085336
111000.0,11.107721
112000.0,11.110598
113000.0,11.092825
114000.0,11.0955715
115000.0,11.07848
116000.0,11.096983
117000.0,11.110558
118000.0,11.104864
119000.0,11.098529
120000.0,11.111717
121000.0,11.109746
122000.0,11.097736
123000.0,11.119461
124000.0,11.113746
125000.0,11.0993185
126000.0,11.11819
127000.0,11.064396
128000.0,11.088406
129000.0,11.095764
130000.0,11.103789
131000.0,11.10872
132000.0,11.107306
133000.0,11.112593
134000.0,11.099249
135000.0,11.106852
136000.0,11.105286
137000.0,11.11715
138000.0,11.100309
139000.0,11.1124
140000.0,11.116331
141000.0,11.10747
142000.0,11.119793
143000.0,11.104698
144000.0,11.122056
145000.0,11.126987
146000.0,11.130962
147000.0,11.121504
148000.0,11.1290045
149000.0,11.124998
150000.0,11.122063
151000.0,11.129108
152000.0,11.126337
153000.0,11.127236
154000.0,11.127882
155000.0,11.135794
156000.0,11.128061
157000.0,11.128769
158000.0,11.141258
159000.0,11.128437
160000.0,11.144991
161000.0,11.125299
162000.0,11.134361
163000.0,11.137804
164000.0,11.132969
165000.0,11.133787
166000.0,11.131157
167000.0,11.135949
168000.0,11.141016
169000.0,11.136757
170000.0,11.141657
171000.0,11.140169
172000.0,11.148108
173000.0,11.143381
174000.0,11.151676
175000.0,11.14793
176000.0,11.1455765
177000.0,11.154072
178000.0,11.149296
179000.0,11.154575
180000.0,11.152724
181000.0,11.13866
182000.0,11.133493
183000.0,11.143356
184000.0,11.134701
185000.0,11.140371
186000.0,11.136139
187000.0,11.140972
188000.0,11.13874
189000.0,11.141645
190000.0,11.153079
191000.0,11.146528
192000.0,11.147065
193000.0,11.142929
