"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
224000.0,6.3059773
225000.0,6.3042727
226000.0,6.302333
227000.0,6.3052697
228000.0,6.3052926
229000.0,6.30604
230000.0,6.304059
231000.0,6.303549
232000.0,6.3030024
233000.0,6.30444
234000.0,6.305115
235000.0,6.307659
236000.0,6.3049717
237000.0,6.305023
238000.0,6.305317
239000.0,6.3057985
240000.0,6.305375
241000.0,6.304574
242000.0,6.304998
243000.0,6.304251
244000.0,6.304887
245000.0,6.306019
246000.0,6.3047233
247000.0,6.3045235
248000.0,6.3052425
249000.0,6.30551
250000.0,6.305152
251000.0,6.3048677
252000.0,6.3042665
253000.0,6.305111
254000.0,6.305435
255000.0,6.303568
256000.0,6.304574
257000.0,6.305849
258000.0,6.30481
259000.0,6.3036327
260000.0,6.3040166
261000.0,6.3045373
262000.0,6.3044415
263000.0,6.303235
264000.0,6.3046083
265000.0,6.305391
266000.0,6.30456
267000.0,6.304159
268000.0,6.3052273
269000.0,6.304634
270000.0,6.304821
271000.0,6.303236
272000.0,6.304214
273000.0,6.304776
274000.0,6.3046927
275000.0,6.304393
276000.0,6.3048787
277000.0,6.305443
278000.0,6.303817
279000.0,6.304161
280000.0,6.3041506
281000.0,6.3029346
282000.0,6.3031564
283000.0,6.302171
284000.0,6.304244
285000.0,6.3030024
286000.0,6.3044515
287000.0,6.3033366
288000.0,6.30462
289000.0,6.3032656
290000.0,6.303016
291000.0,6.304191
292000.0,6.303669
293000.0,6.3034954
294000.0,6.302903
295000.0,6.3038173
296000.0,6.3028502
297000.0,6.302817
298000.0,6.3023996
299000.0,6.302985
300000.0,6.30192
301000.0,6.303369522094727
302000.0,6.3029375076293945
303000.0,6.302691459655762
304000.0,6.303333759307861
305000.0,6.303747177124023
306000.0,6.302335739135742
307000.0,6.303238868713379
308000.0,6.302937984466553
309000.0,6.302264213562012
310000.0,6.302378177642822
311000.0,6.302909851074219
312000.0,6.302712440490723
313000.0,6.302120685577393
314000.0,6.3022236824035645
315000.0,6.302004814147949
316000.0,6.302517890930176
317000.0,6.302492141723633
318000.0,6.302301406860352
319000.0,6.302272796630859
320000.0,6.301723957061768
321000.0,6.302347660064697
322000.0,6.301612854003906
323000.0,6.301689147949219
324000.0,6.302268028259277
325000.0,6.301975250244141
326000.0,6.3011274337768555
327000.0,6.301740646362305
328000.0,6.3021063804626465
329000.0,6.301409721374512
330000.0,6.301702499389648
331000.0,6.302010536193848
332000.0,6.301743507385254
333000.0,6.301571846008301
334000.0,6.301567554473877
335000.0,6.301876068115234
336000.0,6.301068305969238
337000.0,6.301283359527588
338000.0,6.3015899658203125
339000.0,6.302248001098633
340000.0,6.301536560058594
341000.0,6.300748825073242
342000.0,6.301288604736328
343000.0,6.301528453826904
344000.0,6.301455020904541
345000.0,6.3015947341918945
346000.0,6.3008222579956055
347000.0,6.301077365875244
348000.0,6.301499366760254
349000.0,6.30189847946167
350000.0,6.3011698722839355
351000.0,6.3012495040893555
352000.0,6.30129337310791
353000.0,6.3009233474731445
354000.0,6.300980091094971
355000.0,6.301411151885986
356000.0,6.30014705657959
357000.0,6.301109313964844
358000.0,6.300538063049316
359000.0,6.300558090209961
360000.0,6.301321983337402
361000.0,6.300775051116943
362000.0,6.300634384155273
363000.0,6.300680160522461
364000.0,6.300154685974121
365000.0,6.300355911254883
366000.0,6.300290107727051
367000.0,6.30081033706665
368000.0,6.301242828369141
369000.0,6.300856590270996
370000.0,6.300497055053711
371000.0,6.300904273986816
372000.0,6.300440788269043
373000.0,6.300947666168213
374000.0,6.300592422485352
375000.0,6.300158500671387
376000.0,6.300519943237305
377000.0,6.300102233886719
378000.0,6.300388336181641
379000.0,6.299960613250732
380000.0,6.300792217254639
381000.0,6.300519943237305
382000.0,6.300119876861572
383000.0,6.3003034591674805
384000.0,6.300148963928223
385000.0,6.300432205200195
386000.0,6.3002848625183105
387000.0,6.300149917602539
388000.0,6.300528526306152
389000.0,6.300403594970703
390000.0,6.299888610839844
391000.0,6.299829006195068
392000.0,6.299881458282471
393000.0,6.299771308898926
394000.0,6.299757957458496
395000.0,6.299683570861816
396000.0,6.299587249755859
397000.0,6.299376010894775
398000.0,6.299570083618164
399000.0,6.299239158630371
400000.0,6.299927234649658
401000.0,6.299663066864014
402000.0,6.299221515655518
403000.0,6.30002498626709
404000.0,6.299831867218018
405000.0,6.2995076179504395
406000.0,6.29941463470459
407000.0,6.299830913543701
408000.0,6.299485206604004
409000.0,6.299587249755859
410000.0,6.299108505249023
411000.0,6.299190998077393
412000.0,6.299415588378906
413000.0,6.299846649169922
414000.0,6.299741268157959
415000.0,6.299784183502197
416000.0,6.2994513511657715
417000.0,6.2995219230651855
418000.0,6.299695014953613
419000.0,6.299403190612793
420000.0,6.299546241760254
421000.0,6.299324035644531
422000.0,6.29904842376709
423000.0,6.299642562866211
424000.0,6.299557685852051
425000.0,6.299315929412842
426000.0,6.299859046936035
427000.0,6.299249649047852
428000.0,6.299459934234619
429000.0,6.2992448806762695
430000.0,6.299365043640137
431000.0,6.299374580383301
432000.0,6.299450874328613
433000.0,6.299612998962402
434000.0,6.299817085266113
435000.0,6.299221038818359
436000.0,6.299360275268555
437000.0,6.29925537109375
438000.0,6.29940938949585
439000.0,6.299295425415039
440000.0,6.299168109893799
441000.0,6.299274921417236
442000.0,6.299013137817383
443000.0,6.299459457397461
444000.0,6.299421310424805
445000.0,6.299245834350586
446000.0,6.299413681030273
447000.0,6.299170970916748
448000.0,6.2991108894348145
449000.0,6.299592018127441
450000.0,6.299105167388916
451000.0,6.299145698547363
452000.0,6.298999786376953
453000.0,6.299152374267578
454000.0,6.2990803718566895
455000.0,6.2990498542785645
456000.0,6.299387454986572
457000.0,6.299173355102539
458000.0,6.2990617752075195
459000.0,6.299335479736328
460000.0,6.299230575561523
461000.0,6.299185752868652
462000.0,6.2989044189453125
463000.0,6.2991862297058105
464000.0,6.298967361450195
465000.0,6.2991461753845215
466000.0,6.299201011657715
467000.0,6.299351692199707
468000.0,6.298903465270996
469000.0,6.299161911010742
470000.0,6.298978805541992
471000.0,6.299222469329834
472000.0,6.299455642700195
473000.0,6.299036502838135
474000.0,6.299236297607422
475000.0,6.299121379852295
476000.0,6.298941612243652
477000.0,6.299006462097168
478000.0,6.2989935874938965
479000.0,6.299114227294922
480000.0,6.299173355102539
481000.0,6.299030303955078
482000.0,6.2990264892578125
483000.0,6.2989912033081055
484000.0,6.298927307128906
485000.0,6.299365997314453
486000.0,6.2989959716796875
487000.0,6.298856735229492
488000.0,6.299182891845703
489000.0,6.298915386199951
490000.0,6.298945426940918
491000.0,6.2987961769104
492000.0,6.299008369445801
493000.0,6.298740386962891
494000.0,6.299211025238037
495000.0,6.298773765563965
496000.0,6.298853397369385
497000.0,6.298925399780273
498000.0,6.298687934875488
499000.0,6.2988739013671875
500000.0,6.2986626625061035
