"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
0.0,1.2757928
1000.0,3.4367828
2000.0,3.5166645
3000.0,3.5639987
4000.0,3.4989386
5000.0,3.5572596
6000.0,3.5501904
7000.0,3.444969
8000.0,3.5074935
9000.0,3.4470778
10000.0,3.444141
11000.0,3.4471524
12000.0,3.3737855
13000.0,3.4028094
14000.0,3.3782477
15000.0,3.4031997
16000.0,3.3758416
17000.0,3.305226
18000.0,3.3159432
19000.0,3.3291183
20000.0,3.303784
21000.0,3.2535028
22000.0,3.3062372
23000.0,3.2626636
24000.0,3.29013
25000.0,3.2524352
26000.0,3.239049
27000.0,3.2362213
28000.0,3.239873
29000.0,3.2256413
30000.0,3.2313948
31000.0,3.2132225
32000.0,3.2595868
33000.0,3.2230947
34000.0,3.2350225
35000.0,3.2399807
36000.0,3.231244
37000.0,3.2236042
38000.0,3.2209792
39000.0,3.2257595
40000.0,3.2497048
41000.0,3.2140288
42000.0,3.2355027
43000.0,3.2281003
44000.0,3.2134538
45000.0,3.204204
46000.0,3.2176414
47000.0,3.2087429
48000.0,3.1984987
49000.0,3.1753316
50000.0,3.1786642
51000.0,3.196185
52000.0,3.1840563
53000.0,3.2319078
54000.0,3.2257838
55000.0,3.2020316
56000.0,3.1863601
57000.0,3.2099357
58000.0,3.1817522
59000.0,3.1917539
60000.0,3.1899858
61000.0,3.166593
62000.0,3.1935997
63000.0,3.1685514
64000.0,3.1756182
65000.0,3.1520586
66000.0,3.2378564
67000.0,3.209548
68000.0,3.1812778
69000.0,3.1664062
70000.0,3.1581275
71000.0,3.1505888
72000.0,3.1517851
73000.0,3.1498344
74000.0,3.1585627
75000.0,3.1408842
76000.0,3.147622
77000.0,3.1379776
78000.0,3.1373782
79000.0,3.2106805
80000.0,3.1887136
81000.0,3.166512
82000.0,3.153407
83000.0,3.1502144
84000.0,3.1574273
85000.0,3.151799
86000.0,3.1421065
87000.0,3.1314461
88000.0,3.1328003
89000.0,3.1266687
90000.0,3.141827
91000.0,3.1388311
92000.0,3.1236267
93000.0,3.13831
94000.0,3.1395133
95000.0,3.12378
96000.0,3.1047134
97000.0,3.108228
98000.0,3.1106207
99000.0,3.1156793
100000.0,3.126215
101000.0,3.1110022
102000.0,3.111143
103000.0,3.1040022
104000.0,3.0918207
105000.0,3.0865154
106000.0,3.1023402
107000.0,3.0855236
108000.0,3.0989647
109000.0,3.0998793
110000.0,3.09032
111000.0,3.0890954
112000.0,3.0873017
113000.0,3.0889053
114000.0,3.086775
115000.0,3.0758295
116000.0,3.0853717
117000.0,3.0887542
118000.0,3.0735517
119000.0,3.0804434
120000.0,3.0705962
121000.0,3.0660176
122000.0,3.0764527
123000.0,3.065689
124000.0,3.0712264
125000.0,3.0729213
126000.0,3.0743065
127000.0,3.0919452
128000.0,3.0806422
129000.0,3.0733318
130000.0,3.0716584
131000.0,3.0633047
132000.0,3.0554314
133000.0,3.066907
134000.0,3.0771005
135000.0,3.0647962
136000.0,3.0651147
137000.0,3.0631518
138000.0,3.0634937
139000.0,3.0612564
140000.0,3.0562303
141000.0,3.0554986
142000.0,3.0564973
143000.0,3.0537055
144000.0,3.0532272
145000.0,3.051405
146000.0,3.0583005
147000.0,3.0546072
148000.0,3.058012
149000.0,3.0568063
150000.0,3.0520113
151000.0,3.0541022
152000.0,3.0473547
153000.0,3.0526524
154000.0,3.0449286
155000.0,3.046291
156000.0,3.0516872
157000.0,3.0483234
158000.0,3.0499992
159000.0,3.053688
160000.0,3.053387
161000.0,3.0458283
162000.0,3.0509787
163000.0,3.0484586
164000.0,3.05027
165000.0,3.0464356
166000.0,3.0484638
167000.0,3.0459466
168000.0,3.0451245
169000.0,3.0449169
170000.0,3.0533886
171000.0,3.0512185
172000.0,3.0461903
173000.0,3.0464478
174000.0,3.0466094
175000.0,3.0448494
176000.0,3.0439343
177000.0,3.0459952
178000.0,3.0523653
179000.0,3.0505397
180000.0,3.0477462
181000.0,3.0593543
182000.0,3.0567825
183000.0,3.05
184000.0,3.0476637
185000.0,3.048271
186000.0,3.0486479
187000.0,3.050281
188000.0,3.0475278
189000.0,3.0490246
190000.0,3.0490656
191000.0,3.0453377
192000.0,3.0432692
193000.0,3.0456858
194000.0,3.0440545
195000.0,3.0474732
196000.0,3.0450294
197000.0,3.0446916
198000.0,3.0453463
199000.0,3.0452561
200000.0,3.0470083
201000.0,3.0469375
202000.0,3.0480347
203000.0,3.0472937
204000.0,3.0453086
205000.0,3.046738
206000.0,3.0481834
207000.0,3.0443745
208000.0,3.0478845
209000.0,3.0484147
210000.0,3.051022
211000.0,3.0480778
212000.0,3.045863
213000.0,3.0468066
214000.0,3.0465376
215000.0,3.0461242
216000.0,3.049539
217000.0,3.0481117
218000.0,3.0562625
219000.0,3.0518212
220000.0,3.0505056
221000.0,3.0495086
222000.0,3.0479589
223000.0,3.0484807
224000.0,3.0489204
225000.0,3.0468495
226000.0,3.048584
227000.0,3.0460036
228000.0,3.0471003
229000.0,3.0463886
230000.0,3.0477488
231000.0,3.0467763
232000.0,3.0440977
233000.0,3.0456886
234000.0,3.045565
235000.0,3.0556865
236000.0,3.048832
237000.0,3.0468886
238000.0,3.0472806
239000.0,3.048212
240000.0,3.046935
241000.0,3.0471096
242000.0,3.0479503
243000.0,3.0452886
244000.0,3.0488713
245000.0,3.0496995
246000.0,3.0433993
247000.0,3.0471995
248000.0,3.0503147
249000.0,3.0476089
250000.0,3.04754
251000.0,3.0474153
252000.0,3.0485182
253000.0,3.047965
254000.0,3.0493188
255000.0,3.0468183
256000.0,3.0474238
257000.0,3.0471911
258000.0,3.048424
259000.0,3.0484023
260000.0,3.0457356
261000.0,3.0484495
262000.0,3.048461
263000.0,3.0483887
264000.0,3.049673
265000.0,3.0488768
266000.0,3.0482128
267000.0,3.0485468
268000.0,3.0496788
269000.0,3.0490367
270000.0,3.0487704
271000.0,3.0477288
272000.0,3.049064
273000.0,3.049396
274000.0,3.050119
275000.0,3.0487409
276000.0,3.0493765
277000.0,3.0508742
278000.0,3.0522866
279000.0,3.0499818
280000.0,3.050807
281000.0,3.0499086
282000.0,3.0500977
283000.0,3.0501277
284000.0,3.0505974
285000.0,3.0501351
286000.0,3.0514927
287000.0,3.0512698
288000.0,3.0497184
289000.0,3.050812
290000.0,3.050885
291000.0,3.0523915
292000.0,3.0518668
293000.0,3.0507545
294000.0,3.0507991
295000.0,3.0515723
296000.0,3.0516765
297000.0,3.0516567
298000.0,3.0510767
299000.0,3.0519433
300000.0,3.0515766
301000.0,3.051877498626709
302000.0,3.052152156829834
303000.0,3.0516762733459473
304000.0,3.0524868965148926
305000.0,3.0509800910949707
306000.0,3.049436092376709
307000.0,3.0510787963867188
308000.0,3.0517940521240234
309000.0,3.0508484840393066
310000.0,3.051006317138672
311000.0,3.051546096801758
312000.0,3.050568103790283
313000.0,3.052311658859253
314000.0,3.0538742542266846
315000.0,3.0531489849090576
316000.0,3.0541272163391113
317000.0,3.0540528297424316
318000.0,3.053208827972412
319000.0,3.053375720977783
320000.0,3.0545928478240967
321000.0,3.053375482559204
322000.0,3.0526323318481445
323000.0,3.053396224975586
324000.0,3.053720474243164
325000.0,3.0541131496429443
326000.0,3.0544819831848145
327000.0,3.0532445907592773
328000.0,3.052738666534424
329000.0,3.053086757659912
330000.0,3.0528452396392822
331000.0,3.053849697113037
332000.0,3.0541813373565674
333000.0,3.0547006130218506
334000.0,3.0538618564605713
335000.0,3.0540435314178467
336000.0,3.054682970046997
337000.0,3.0534143447875977
338000.0,3.054306745529175
339000.0,3.0543136596679688
340000.0,3.0529325008392334
341000.0,3.053354263305664
342000.0,3.0547776222229004
343000.0,3.055116653442383
344000.0,3.055034637451172
345000.0,3.0551514625549316
346000.0,3.0546457767486572
347000.0,3.055265426635742
348000.0,3.0548818111419678
349000.0,3.055349349975586
350000.0,3.055478096008301
351000.0,3.055401563644409
352000.0,3.0552868843078613
353000.0,3.0557916164398193
354000.0,3.055023193359375
355000.0,3.0567708015441895
356000.0,3.0563242435455322
357000.0,3.0562028884887695
358000.0,3.0567047595977783
359000.0,3.056640386581421
360000.0,3.0566086769104004
361000.0,3.0561509132385254
362000.0,3.056295394897461
363000.0,3.0563666820526123
364000.0,3.0568575859069824
365000.0,3.0569939613342285
366000.0,3.0568008422851562
367000.0,3.0569908618927
368000.0,3.0569448471069336
369000.0,3.05684757232666
370000.0,3.05711030960083
371000.0,3.0576374530792236
372000.0,3.056457281112671
373000.0,3.0568418502807617
374000.0,3.056746482849121
375000.0,3.057063102722168
376000.0,3.057657480239868
377000.0,3.057217836380005
378000.0,3.0572824478149414
379000.0,3.057121753692627
380000.0,3.0572879314422607
381000.0,3.057095766067505
382000.0,3.0572359561920166
383000.0,3.05702543258667
384000.0,3.0574090480804443
385000.0,3.057734727859497
386000.0,3.0575473308563232
387000.0,3.0578436851501465
388000.0,3.058194160461426
389000.0,3.0579280853271484
390000.0,3.0579168796539307
391000.0,3.0579452514648438
392000.0,3.058454990386963
393000.0,3.0582594871520996
394000.0,3.058711528778076
395000.0,3.058791399002075
396000.0,3.0587072372436523
397000.0,3.058812141418457
398000.0,3.059145450592041
399000.0,3.059011936187744
400000.0,3.0588431358337402
401000.0,3.0589137077331543
402000.0,3.058818817138672
403000.0,3.058866500854492
404000.0,3.0589499473571777
405000.0,3.058790683746338
406000.0,3.058823585510254
407000.0,3.0595273971557617
408000.0,3.059194803237915
409000.0,3.0588862895965576
410000.0,3.0584521293640137
411000.0,3.059147596359253
412000.0,3.0590569972991943
413000.0,3.058924674987793
414000.0,3.059357166290283
415000.0,3.0594029426574707
416000.0,3.0589680671691895
417000.0,3.0588531494140625
418000.0,3.05894136428833
419000.0,3.059173107147217
420000.0,3.0593388080596924
421000.0,3.0587615966796875
422000.0,3.059138059616089
423000.0,3.0596141815185547
424000.0,3.059567928314209
425000.0,3.0598766803741455
426000.0,3.0602216720581055
427000.0,3.0596461296081543
428000.0,3.0600523948669434
429000.0,3.0592775344848633
430000.0,3.059445381164551
431000.0,3.0595736503601074
432000.0,3.05971622467041
433000.0,3.0595481395721436
434000.0,3.0598554611206055
435000.0,3.0596423149108887
436000.0,3.0594611167907715
437000.0,3.059544563293457
438000.0,3.0592799186706543
439000.0,3.0598185062408447
440000.0,3.0593018531799316
441000.0,3.0596261024475098
442000.0,3.05998158454895
443000.0,3.0606884956359863
444000.0,3.0598092079162598
445000.0,3.0599870681762695
446000.0,3.059847354888916
447000.0,3.0600509643554688
448000.0,3.0600717067718506
449000.0,3.0603184700012207
450000.0,3.060716152191162
451000.0,3.0603554248809814
452000.0,3.0603132247924805
