"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0.0,1.1309857
1000.0,2.4105792
2000.0,2.621976
3000.0,2.6797862
4000.0,2.6289492
5000.0,2.8000305
6000.0,2.7940588
7000.0,2.7560186
8000.0,2.8312669
9000.0,2.8190417
10000.0,2.8390572
11000.0,2.8312683
12000.0,2.8029435
13000.0,2.8723829
14000.0,2.8529077
15000.0,2.8312435
16000.0,2.865408
17000.0,2.7954679
18000.0,2.8518403
19000.0,2.8425183
20000.0,2.7983322
21000.0,2.8011699
22000.0,2.8324752
23000.0,2.8184426
24000.0,2.8311915
25000.0,2.8094504
26000.0,2.802105
27000.0,2.8053708
28000.0,2.7851317
29000.0,2.7999597
30000.0,2.8008528
31000.0,2.7994595
32000.0,2.8110213
33000.0,2.7992518
34000.0,2.7866685
35000.0,2.7992394
36000.0,2.822047
37000.0,2.790515
38000.0,2.8034902
39000.0,2.8274345
40000.0,2.833485
41000.0,2.8106766
42000.0,2.8059502
43000.0,2.818109
44000.0,2.813087
45000.0,2.799399
46000.0,2.8130596
47000.0,2.8063166
48000.0,2.7867844
49000.0,2.7814603
50000.0,2.7828977
51000.0,2.7890778
52000.0,2.774909
53000.0,2.8056188
54000.0,2.8085241
55000.0,2.7811208
56000.0,2.7988622
57000.0,2.7970405
58000.0,2.7855146
59000.0,2.792129
60000.0,2.7955484
61000.0,2.7855597
62000.0,2.796403
63000.0,2.7812967
64000.0,2.7917757
65000.0,2.7653222
66000.0,2.8428938
67000.0,2.8007352
68000.0,2.7879844
69000.0,2.7811294
70000.0,2.7735596
71000.0,2.7682207
72000.0,2.7759988
73000.0,2.781087
74000.0,2.7768981
75000.0,2.786735
76000.0,2.7823079
77000.0,2.7773094
78000.0,2.7692935
79000.0,2.8225493
80000.0,2.798715
81000.0,2.784047
82000.0,2.7789896
83000.0,2.7842615
84000.0,2.7977486
85000.0,2.7849088
86000.0,2.7787797
87000.0,2.7590528
88000.0,2.7503242
89000.0,2.7710466
90000.0,2.766634
91000.0,2.7714329
92000.0,2.7658787
93000.0,2.7651587
94000.0,2.7717004
95000.0,2.7679725
96000.0,2.7565775
97000.0,2.7633467
98000.0,2.7600372
99000.0,2.7639434
100000.0,2.7725697
101000.0,2.7690005
102000.0,2.7653193
103000.0,2.7636275
104000.0,2.7537975
105000.0,2.752557
106000.0,2.7641988
107000.0,2.7518587
108000.0,2.7688894
109000.0,2.7655973
110000.0,2.7609935
111000.0,2.7551703
112000.0,2.7571955
113000.0,2.7594702
114000.0,2.7522655
115000.0,2.7535548
116000.0,2.7570095
117000.0,2.7613108
118000.0,2.7507389
119000.0,2.7534754
120000.0,2.7456954
121000.0,2.747425
122000.0,2.7585113
123000.0,2.74904
124000.0,2.7503676
125000.0,2.7535675
126000.0,2.747733
127000.0,2.7757087
128000.0,2.761011
129000.0,2.7539105
130000.0,2.7495565
131000.0,2.7415445
132000.0,2.745551
133000.0,2.7450914
134000.0,2.7586374
135000.0,2.748199
136000.0,2.745223
137000.0,2.7461693
138000.0,2.7551317
139000.0,2.7485013
140000.0,2.746807
141000.0,2.745103
142000.0,2.7458842
143000.0,2.742012
144000.0,2.743951
145000.0,2.7420423
146000.0,2.7510965
147000.0,2.7515478
148000.0,2.7483392
149000.0,2.751186
150000.0,2.7511852
151000.0,2.754578
152000.0,2.7450638
153000.0,2.7508197
154000.0,2.7417724
155000.0,2.7418547
156000.0,2.7509124
157000.0,2.7464683
158000.0,2.7441342
159000.0,2.7511837
160000.0,2.7498941
161000.0,2.7417789
162000.0,2.7444901
163000.0,2.7434638
164000.0,2.7538757
165000.0,2.7482123
166000.0,2.748251
167000.0,2.74841
168000.0,2.7485664
169000.0,2.7429376
170000.0,2.7574215
171000.0,2.7518573
172000.0,2.747055
173000.0,2.7489855
174000.0,2.7463784
175000.0,2.7428582
176000.0,2.7458
177000.0,2.7455988
178000.0,2.752818
179000.0,2.7510903
180000.0,2.74611
181000.0,2.7475052
182000.0,2.7510002
183000.0,2.7478867
184000.0,2.7470655
185000.0,2.7489028
186000.0,2.7478123
187000.0,2.7511063
188000.0,2.7489963
189000.0,2.7488537
190000.0,2.751903
191000.0,2.7474802
192000.0,2.7466207
193000.0,2.7472625
194000.0,2.7473173
195000.0,2.7487226
196000.0,2.7502654
197000.0,2.7484617
198000.0,2.7500367
199000.0,2.7492917
200000.0,2.7499678
201000.0,2.7480378
202000.0,2.7476265
203000.0,2.7504158
204000.0,2.7491333
205000.0,2.7491863
206000.0,2.7500753
207000.0,2.749485
208000.0,2.7483127
209000.0,2.7501798
210000.0,2.7504945
211000.0,2.7499657
212000.0,2.7477193
213000.0,2.749125
214000.0,2.7495184
215000.0,2.7478905
216000.0,2.7503428
217000.0,2.7523446
218000.0,2.7672133
219000.0,2.7599995
220000.0,2.7588987
221000.0,2.7581952
222000.0,2.7560303
223000.0,2.757616
224000.0,2.7556796
225000.0,2.7544074
226000.0,2.7570288
227000.0,2.754233
228000.0,2.7548342
229000.0,2.7521257
230000.0,2.7554235
231000.0,2.754874
232000.0,2.7524853
233000.0,2.7533932
234000.0,2.7538972
235000.0,2.757032
236000.0,2.7536764
237000.0,2.7524571
238000.0,2.7526712
239000.0,2.752316
240000.0,2.7527623
241000.0,2.7542028
242000.0,2.7533324
243000.0,2.7545433
244000.0,2.7556994
245000.0,2.7583246
246000.0,2.7520385
247000.0,2.753948
248000.0,2.7565687
249000.0,2.754696
250000.0,2.7535393
251000.0,2.75349
252000.0,2.7538903
253000.0,2.7536416
254000.0,2.7547345
255000.0,2.7532928
256000.0,2.7529945
257000.0,2.7534485
258000.0,2.7533298
259000.0,2.7522635
260000.0,2.7519798
261000.0,2.7543259
262000.0,2.7527401
263000.0,2.752518
264000.0,2.753954
265000.0,2.7550077
266000.0,2.754229
267000.0,2.7537363
268000.0,2.7530441
269000.0,2.7534328
270000.0,2.7545767
271000.0,2.753294
272000.0,2.753034
273000.0,2.755807
274000.0,2.7559628
275000.0,2.7543874
276000.0,2.754647
277000.0,2.7565207
278000.0,2.756306
279000.0,2.7549267
280000.0,2.7558393
281000.0,2.7548525
282000.0,2.7546685
