"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0.0,1.2327609
1000.0,6.365447
2000.0,6.41333
3000.0,6.3313885
4000.0,6.210019
5000.0,6.2526264
6000.0,6.2780123
7000.0,6.2391605
8000.0,6.1887827
9000.0,6.192837
10000.0,6.190235
11000.0,6.1923075
12000.0,6.1337385
13000.0,6.1456566
14000.0,6.155471
15000.0,6.1079283
16000.0,6.175159
17000.0,6.0951385
18000.0,6.1043577
19000.0,6.1042404
20000.0,6.104996
21000.0,6.0938272
22000.0,6.092634
23000.0,6.067044
24000.0,6.079326
25000.0,6.0609283
26000.0,6.047784
27000.0,6.077056
28000.0,6.085409
29000.0,6.0675344
30000.0,6.0887156
31000.0,6.0653815
32000.0,6.0912676
33000.0,6.069443
34000.0,6.0698156
35000.0,6.0904446
36000.0,6.0949273
37000.0,6.079989
38000.0,6.1002207
39000.0,6.082163
40000.0,6.111947
41000.0,6.102334
42000.0,6.1014605
43000.0,6.1055393
44000.0,6.1192265
45000.0,6.1056824
46000.0,6.1208963
47000.0,6.110011
48000.0,6.1243415
49000.0,6.12128
50000.0,6.1411486
51000.0,6.133396
52000.0,6.1417046
53000.0,6.135106
54000.0,6.138913
55000.0,6.135801
56000.0,6.151683
57000.0,6.1485868
58000.0,6.129612
59000.0,6.162002
60000.0,6.1580887
61000.0,6.1490784
62000.0,6.1631675
63000.0,6.163316
64000.0,6.170139
65000.0,6.1581173
66000.0,6.1722693
67000.0,6.164505
68000.0,6.191555
69000.0,6.1824365
70000.0,6.160371
71000.0,6.186041
72000.0,6.1867228
73000.0,6.189058
74000.0,6.188812
75000.0,6.17949
76000.0,6.181898
77000.0,6.197833
78000.0,6.189375
79000.0,6.169382
80000.0,6.1807604
81000.0,6.1905246
82000.0,6.1924305
83000.0,6.1957674
84000.0,6.195753
85000.0,6.205206
86000.0,6.1980333
87000.0,6.2033195
88000.0,6.197909
89000.0,6.2054267
90000.0,6.1785994
91000.0,6.194028
92000.0,6.2040405
93000.0,6.2151685
94000.0,6.19911
95000.0,6.2063246
96000.0,6.1996098
97000.0,6.217732
98000.0,6.202268
99000.0,6.21088
100000.0,6.2070484
101000.0,6.210044
102000.0,6.215007
103000.0,6.2180147
104000.0,6.222024
105000.0,6.2267475
106000.0,6.219966
107000.0,6.21896
108000.0,6.2330914
109000.0,6.2282243
110000.0,6.2238874
111000.0,6.228227
112000.0,6.233327
113000.0,6.2333765
114000.0,6.234112
115000.0,6.2274475
116000.0,6.2288885
117000.0,6.235442
118000.0,6.2338743
119000.0,6.2388105
120000.0,6.2348385
121000.0,6.243026
122000.0,6.229887
123000.0,6.2415648
124000.0,6.245004
125000.0,6.238328
