"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0.0,1.2489965
1000.0,7.1540136
2000.0,7.2018476
3000.0,7.2088428
4000.0,7.122533
5000.0,7.197641
6000.0,7.259138
7000.0,7.2418346
8000.0,7.210058
9000.0,7.2025027
10000.0,7.226407
11000.0,7.226058
12000.0,7.201296
13000.0,7.2027225
14000.0,7.228371
15000.0,7.1989946
16000.0,7.2731
17000.0,7.185953
18000.0,7.1974473
19000.0,7.2315836
20000.0,7.2367163
21000.0,7.2392507
22000.0,7.237122
23000.0,7.2159543
24000.0,7.2162085
25000.0,7.2158184
26000.0,7.2006454
27000.0,7.222082
28000.0,7.2398176
29000.0,7.2112217
30000.0,7.2406945
31000.0,7.2301993
32000.0,7.229788
33000.0,7.224668
34000.0,7.226039
35000.0,7.2385283
36000.0,7.2332916
37000.0,7.2158766
38000.0,7.2332535
39000.0,7.220867
40000.0,7.2545147
41000.0,7.235196
42000.0,7.226996
43000.0,7.217808
44000.0,7.240225
45000.0,7.2209616
46000.0,7.2214503
47000.0,7.223566
48000.0,7.236375
49000.0,7.2242413
50000.0,7.2210917
51000.0,7.230608
52000.0,7.222723
53000.0,7.2208223
54000.0,7.229638
55000.0,7.2251816
56000.0,7.2483306
57000.0,7.237069
58000.0,7.2133923
59000.0,7.2322655
60000.0,7.2305107
61000.0,7.2168655
62000.0,7.226072
63000.0,7.224073
64000.0,7.230854
65000.0,7.2335596
66000.0,7.2312875
67000.0,7.2265153
68000.0,7.242547
69000.0,7.2214327
70000.0,7.2099543
71000.0,7.227366
72000.0,7.2239866
73000.0,7.2301865
74000.0,7.2296004
75000.0,7.2103257
76000.0,7.2215796
77000.0,7.23472
78000.0,7.2343044
79000.0,7.234233
80000.0,7.224287
81000.0,7.22567
82000.0,7.2304316
83000.0,7.228968
84000.0,7.2269287
85000.0,7.23729
86000.0,7.2331133
87000.0,7.226785
88000.0,7.224186
89000.0,7.2315583
90000.0,7.2241325
91000.0,7.227968
92000.0,7.228115
93000.0,7.2392454
94000.0,7.237366
95000.0,7.2299213
96000.0,7.22146
97000.0,7.2381344
98000.0,7.2230005
99000.0,7.2332163
100000.0,7.2284737
101000.0,7.228054
102000.0,7.230938
103000.0,7.2283444
104000.0,7.2244434
105000.0,7.2293057
106000.0,7.221397
107000.0,7.2222624
108000.0,7.2423406
109000.0,7.23106
110000.0,7.2204337
111000.0,7.230342
112000.0,7.2302647
113000.0,7.229116
114000.0,7.229248
115000.0,7.2218924
116000.0,7.226685
117000.0,7.232692
118000.0,7.225139
119000.0,7.224491
120000.0,7.231953
121000.0,7.229836
122000.0,7.2274427
123000.0,7.233842
124000.0,7.230328
125000.0,7.2221565
126000.0,7.234427
127000.0,7.231637
128000.0,7.2297735
129000.0,7.2266197
130000.0,7.227701
131000.0,7.2309656
132000.0,7.2255964
133000.0,7.22762
134000.0,7.2283792
135000.0,7.2280564
136000.0,7.228675
137000.0,7.233787
138000.0,7.2280397
139000.0,7.228631
140000.0,7.229004
141000.0,7.2285366
142000.0,7.2266245
143000.0,7.225351
144000.0,7.2249627
145000.0,7.2305775
146000.0,7.2277775
147000.0,7.225732
148000.0,7.2285824
149000.0,7.2284274
150000.0,7.2244105
151000.0,7.230364
152000.0,7.2273808
153000.0,7.2282076
154000.0,7.228445
155000.0,7.231226
156000.0,7.228452
157000.0,7.228268
158000.0,7.231366
159000.0,7.227826
160000.0,7.2332325
161000.0,7.224251
162000.0,7.226816
163000.0,7.227084
164000.0,7.2291617
165000.0,7.228399
166000.0,7.231281
167000.0,7.2303343
168000.0,7.2305384
169000.0,7.227011
170000.0,7.230607
171000.0,7.2299366
172000.0,7.2281775
173000.0,7.228688
174000.0,7.2302365
175000.0,7.2291327
176000.0,7.227432
177000.0,7.2316184
178000.0,7.231008
179000.0,7.228444
180000.0,7.227728
181000.0,7.2288446
182000.0,7.229459
183000.0,7.231382
184000.0,7.227658
185000.0,7.2300196
186000.0,7.227116
187000.0,7.2279863
188000.0,7.2260184
189000.0,7.2274227
190000.0,7.2319584
191000.0,7.227964
192000.0,7.228474
193000.0,7.2282367
194000.0,7.2255793
195000.0,7.231461
196000.0,7.229564
197000.0,7.225455
198000.0,7.2286654
199000.0,7.226634
200000.0,7.2306213
201000.0,7.2256866
202000.0,7.2271075
203000.0,7.230534
204000.0,7.2278438
205000.0,7.2277894
206000.0,7.2277746
207000.0,7.225889
208000.0,7.2277308
209000.0,7.2296057
210000.0,7.2290907
211000.0,7.230213
212000.0,7.225295
213000.0,7.228424
214000.0,7.2294626
215000.0,7.230638
216000.0,7.2306223
217000.0,7.2289114
218000.0,7.2286005
219000.0,7.2298965
220000.0,7.229365
221000.0,7.2292137
222000.0,7.227648
223000.0,7.2300987
224000.0,7.2304573
225000.0,7.228129
226000.0,7.2258115
227000.0,7.2295136
228000.0,7.2307453
229000.0,7.2301254
230000.0,7.227764
231000.0,7.2283254
232000.0,7.2272935
233000.0,7.2280846
