"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0.0,1.168589
1000.0,2.2682905
2000.0,2.2008786
3000.0,2.1654606
4000.0,2.0195413
5000.0,2.0444
6000.0,1.9841743
7000.0,1.9328121
8000.0,1.9551303
9000.0,1.9195583
10000.0,1.9179173
11000.0,1.9369559
12000.0,1.8674114
13000.0,1.9292898
14000.0,1.9186066
15000.0,1.9331322
16000.0,1.9310627
17000.0,1.8640786
18000.0,1.8862894
19000.0,1.8767245
20000.0,1.8703305
21000.0,1.8556352
22000.0,1.8858845
23000.0,1.8501909
24000.0,1.8764672
25000.0,1.8446022
26000.0,1.8583164
27000.0,1.8648955
28000.0,1.8719893
29000.0,1.8654444
30000.0,1.8490787
31000.0,1.8649281
32000.0,1.885639
33000.0,1.870712
34000.0,1.8697238
35000.0,1.8765934
36000.0,1.8626142
37000.0,1.8705034
38000.0,1.8705311
39000.0,1.8987395
40000.0,1.8858635
41000.0,1.8762219
42000.0,1.8833733
43000.0,1.8886375
44000.0,1.8951765
45000.0,1.8703017
46000.0,1.8883686
47000.0,1.8727744
48000.0,1.8646797
49000.0,1.8621511
50000.0,1.8624569
51000.0,1.8780606
52000.0,1.874958
53000.0,1.8839662
54000.0,1.88131
55000.0,1.8768716
56000.0,1.8786794
57000.0,1.8870931
58000.0,1.8774469
59000.0,1.8760028
60000.0,1.8723981
61000.0,1.8631773
62000.0,1.8899114
63000.0,1.8689301
64000.0,1.8754518
65000.0,1.8735633
66000.0,1.8993759
67000.0,1.879403
68000.0,1.874707
69000.0,1.8681867
70000.0,1.8603303
71000.0,1.8612888
72000.0,1.869164
73000.0,1.8758216
74000.0,1.867937
75000.0,1.856068
76000.0,1.8634393
77000.0,1.8588829
78000.0,1.8577676
79000.0,1.9032948
80000.0,1.8843
81000.0,1.8673584
82000.0,1.8637455
83000.0,1.8710294
84000.0,1.8716068
85000.0,1.8637513
86000.0,1.8614118
87000.0,1.8537724
88000.0,1.8531528
89000.0,1.8576418
90000.0,1.8576951
91000.0,1.8611338
92000.0,1.8547082
93000.0,1.856894
94000.0,1.8675072
95000.0,1.8583806
96000.0,1.8500855
97000.0,1.8525954
98000.0,1.8537148
99000.0,1.8571832
100000.0,1.8549316
101000.0,1.8568647
102000.0,1.853231
103000.0,1.8542569
104000.0,1.842644
105000.0,1.8395349
106000.0,1.8488398
107000.0,1.8383399
108000.0,1.8599323
109000.0,1.8514848
110000.0,1.8486886
111000.0,1.8452044
112000.0,1.8452694
113000.0,1.8455718
114000.0,1.841065
115000.0,1.8365285
116000.0,1.8476131
117000.0,1.8477962
118000.0,1.8389282
119000.0,1.8382694
120000.0,1.8320712
121000.0,1.8296916
122000.0,1.8375907
123000.0,1.8280979
124000.0,1.8351264
125000.0,1.8313689
126000.0,1.8332398
127000.0,1.8486547
128000.0,1.8402398
129000.0,1.8334377
130000.0,1.8303056
131000.0,1.8241894
132000.0,1.8289608
133000.0,1.8264867
134000.0,1.8396647
135000.0,1.8319312
136000.0,1.8277037
137000.0,1.8305669
138000.0,1.8356693
139000.0,1.828999
140000.0,1.8226244
141000.0,1.8217058
142000.0,1.8240759
143000.0,1.8199501
144000.0,1.8176019
145000.0,1.8153031
146000.0,1.8252509
147000.0,1.8267105
148000.0,1.8204303
149000.0,1.8233728
150000.0,1.821681
151000.0,1.8252078
152000.0,1.8160466
153000.0,1.8211703
154000.0,1.8201228
155000.0,1.8179643
156000.0,1.821888
157000.0,1.8187673
158000.0,1.8176507
159000.0,1.8223331
160000.0,1.81903
161000.0,1.8144855
162000.0,1.8158678
163000.0,1.8155726
164000.0,1.8202174
165000.0,1.8188565
166000.0,1.8165781
167000.0,1.8157771
168000.0,1.8163545
169000.0,1.8129888
170000.0,1.8192011
171000.0,1.8188334
172000.0,1.8137729
173000.0,1.8137364
174000.0,1.8115745
175000.0,1.8102496
176000.0,1.8120269
177000.0,1.8104029
178000.0,1.8166385
179000.0,1.8146963
180000.0,1.8122151
181000.0,1.8129606
182000.0,1.8176221
183000.0,1.8124187
184000.0,1.8118477
185000.0,1.8142833
186000.0,1.8115547
187000.0,1.8122869
188000.0,1.8132689
189000.0,1.8127308
190000.0,1.8132906
191000.0,1.8087435
192000.0,1.8075342
193000.0,1.8102505
194000.0,1.8114306
195000.0,1.8089161
196000.0,1.8103707
197000.0,1.8093667
198000.0,1.8106508
199000.0,1.8099849
200000.0,1.8115894
201000.0,1.8080914
202000.0,1.8102777
203000.0,1.809366
204000.0,1.8091525
205000.0,1.8091908
206000.0,1.8116169
207000.0,1.8116441
208000.0,1.8116263
209000.0,1.812027
210000.0,1.8097502
211000.0,1.8116658
212000.0,1.80936
213000.0,1.8082561
214000.0,1.8084348
215000.0,1.8078814
216000.0,1.8083344
217000.0,1.8104494
218000.0,1.8167253
219000.0,1.8115828
220000.0,1.8114154
221000.0,1.8101928
222000.0,1.8096808
223000.0,1.8109775
224000.0,1.8092246
225000.0,1.8085167
226000.0,1.8112655
227000.0,1.8090749
228000.0,1.8079518
229000.0,1.8090184
230000.0,1.8083265
231000.0,1.8087466
232000.0,1.8069534
233000.0,1.8073177
234000.0,1.8069612
235000.0,1.8119712
236000.0,1.8085793
237000.0,1.8086593
238000.0,1.8078641
239000.0,1.8073186
240000.0,1.8090639
241000.0,1.8084515
242000.0,1.8081563
243000.0,1.8071697
244000.0,1.8089187
245000.0,1.8112823
246000.0,1.8054878
247000.0,1.808979
248000.0,1.8116755
249000.0,1.8075912
250000.0,1.8089596
251000.0,1.8085958
252000.0,1.8090101
253000.0,1.8090236
254000.0,1.8102927
255000.0,1.8083463
256000.0,1.808048
257000.0,1.8081093
258000.0,1.8087336
259000.0,1.8084878
260000.0,1.8069338
261000.0,1.8090985
262000.0,1.8084109
263000.0,1.8074887
264000.0,1.8089876
265000.0,1.8086243
266000.0,1.8094494
267000.0,1.8075603
268000.0,1.8073075
269000.0,1.8087667
270000.0,1.8076613
271000.0,1.8069686
272000.0,1.8072267
273000.0,1.8088267
274000.0,1.8085291
275000.0,1.8075377
276000.0,1.8075763
277000.0,1.8093257
278000.0,1.8096277
279000.0,1.8075533
280000.0,1.8087537
281000.0,1.8081568
282000.0,1.8090651
283000.0,1.8082378
284000.0,1.8092158
285000.0,1.8085042
286000.0,1.8092034
287000.0,1.808445
288000.0,1.807806
289000.0,1.8097322
290000.0,1.8089528
291000.0,1.8106815
292000.0,1.8094406
293000.0,1.8088255
294000.0,1.8091173
295000.0,1.8094374
296000.0,1.8103383
297000.0,1.8111097
298000.0,1.8096998
299000.0,1.8094101
300000.0,1.8090497
301000.0,1.8093886375427246
302000.0,1.810088872909546
303000.0,1.8088059425354004
304000.0,1.809981107711792
305000.0,1.8081505298614502
306000.0,1.807276964187622
307000.0,1.8080708980560303
308000.0,1.808281660079956
309000.0,1.8099021911621094
310000.0,1.808509111404419
311000.0,1.8080742359161377
312000.0,1.808335781097412
313000.0,1.8095611333847046
314000.0,1.8098149299621582
315000.0,1.8096282482147217
316000.0,1.8107188940048218
317000.0,1.8111828565597534
318000.0,1.810241460800171
319000.0,1.8103398084640503
320000.0,1.8112024068832397
321000.0,1.8103972673416138
322000.0,1.810380458831787
323000.0,1.8104692697525024
324000.0,1.8102078437805176
325000.0,1.8104193210601807
326000.0,1.8105449676513672
327000.0,1.8096399307250977
328000.0,1.8095333576202393
329000.0,1.8098106384277344
330000.0,1.8101263046264648
331000.0,1.8102086782455444
332000.0,1.8108850717544556
333000.0,1.8112338781356812
334000.0,1.80989670753479
335000.0,1.8101394176483154
336000.0,1.8112103939056396
337000.0,1.8099846839904785
338000.0,1.809877872467041
339000.0,1.8104557991027832
340000.0,1.8097612857818604
341000.0,1.8096363544464111
342000.0,1.811049461364746
343000.0,1.8106285333633423
344000.0,1.811070442199707
345000.0,1.810537338256836
346000.0,1.8108457326889038
347000.0,1.811758041381836
348000.0,1.8111562728881836
349000.0,1.810908555984497
350000.0,1.8109300136566162
351000.0,1.8118221759796143
352000.0,1.8112127780914307
353000.0,1.8115296363830566
354000.0,1.8110003471374512
355000.0,1.8121304512023926
356000.0,1.8121235370635986
357000.0,1.8114112615585327
