"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
159000.0,7.795764
160000.0,7.797745
161000.0,7.793078
162000.0,7.7986007
163000.0,7.7989354
164000.0,7.7978354
165000.0,7.8014965
166000.0,7.8035736
167000.0,7.8051004
168000.0,7.8047924
169000.0,7.801516
170000.0,7.801362
171000.0,7.8051777
172000.0,7.809087
173000.0,7.8069315
174000.0,7.810941
175000.0,7.8082085
176000.0,7.8089437
177000.0,7.814007
178000.0,7.8080277
179000.0,7.8100696
180000.0,7.811548
181000.0,7.8046722
182000.0,7.807702
183000.0,7.812309
184000.0,7.810716
185000.0,7.811679
186000.0,7.8101683
187000.0,7.8128
188000.0,7.809678
189000.0,7.8087792
190000.0,7.8173943
191000.0,7.8137064
192000.0,7.8172274
193000.0,7.8137574
194000.0,7.8146315
195000.0,7.8195305
196000.0,7.817938
197000.0,7.8140664
198000.0,7.817256
199000.0,7.815452
200000.0,7.819889
201000.0,7.8140464
202000.0,7.818464
203000.0,7.82009
204000.0,7.817917
205000.0,7.8170834
206000.0,7.817992
207000.0,7.8157845
208000.0,7.8197794
209000.0,7.8205595
210000.0,7.819355
211000.0,7.8204875
212000.0,7.8190436
213000.0,7.820079
214000.0,7.8219166
215000.0,7.823495
216000.0,7.823672
217000.0,7.8216248
218000.0,7.8168554
219000.0,7.8222275
220000.0,7.8240395
221000.0,7.8243814
222000.0,7.8226175
223000.0,7.8260517
224000.0,7.828646
225000.0,7.8259907
226000.0,7.823026
227000.0,7.825457
228000.0,7.827446
229000.0,7.8288074
230000.0,7.8256493
231000.0,7.825076
232000.0,7.8248644
233000.0,7.8282366
234000.0,7.828933
235000.0,7.8234777
236000.0,7.8273544
237000.0,7.827292
238000.0,7.8285713
239000.0,7.8292956
240000.0,7.8298025
241000.0,7.829803
242000.0,7.829664
243000.0,7.8271
244000.0,7.8295093
245000.0,7.829191
246000.0,7.8313613
247000.0,7.8300705
248000.0,7.831361
249000.0,7.831405
250000.0,7.830476
251000.0,7.830614
252000.0,7.8323135
253000.0,7.8309116
254000.0,7.8318615
255000.0,7.8291655
256000.0,7.8324604
257000.0,7.832562
258000.0,7.831803
259000.0,7.830786
260000.0,7.8312693
261000.0,7.832731
262000.0,7.8318005
263000.0,7.8314667
264000.0,7.832653
265000.0,7.8336096
266000.0,7.8318195
267000.0,7.8318167
268000.0,7.8342433
269000.0,7.8339586
270000.0,7.8335733
271000.0,7.8312244
272000.0,7.832838
273000.0,7.8333883
274000.0,7.833601
275000.0,7.833541
276000.0,7.833764
277000.0,7.83494
278000.0,7.833861
279000.0,7.833932
280000.0,7.834074
281000.0,7.833097
282000.0,7.8338547
283000.0,7.8327236
284000.0,7.834324
285000.0,7.834523
286000.0,7.834074
287000.0,7.8340163
288000.0,7.8368635
289000.0,7.8342104
290000.0,7.8340816
291000.0,7.834438
292000.0,7.834113
293000.0,7.834759
294000.0,7.834182
295000.0,7.8358564
296000.0,7.834051
297000.0,7.8338394
298000.0,7.834518
299000.0,7.8347015
300000.0,7.83357
301000.0,7.834835052490234
302000.0,7.835370063781738
303000.0,7.834656715393066
304000.0,7.8362321853637695
305000.0,7.836461067199707
306000.0,7.835389137268066
307000.0,7.836414813995361
308000.0,7.835749626159668
309000.0,7.83501672744751
310000.0,7.836251735687256
311000.0,7.8365797996521
312000.0,7.837233543395996
313000.0,7.8358869552612305
314000.0,7.835275650024414
315000.0,7.835279941558838
316000.0,7.836725234985352
317000.0,7.835978031158447
318000.0,7.83608341217041
319000.0,7.836704254150391
320000.0,7.834838390350342
321000.0,7.836855411529541
322000.0,7.835304260253906
323000.0,7.836153984069824
324000.0,7.836398124694824
325000.0,7.836820125579834
326000.0,7.835186004638672
327000.0,7.835925579071045
328000.0,7.83614444732666
329000.0,7.83641242980957
330000.0,7.8355488777160645
331000.0,7.8366289138793945
332000.0,7.836102485656738
333000.0,7.837045192718506
334000.0,7.836963653564453
335000.0,7.836944580078125
336000.0,7.836617469787598
337000.0,7.836468696594238
338000.0,7.837428569793701
339000.0,7.837988376617432
340000.0,7.836969375610352
341000.0,7.836642265319824
342000.0,7.836714744567871
343000.0,7.836499214172363
344000.0,7.8372979164123535
345000.0,7.837325096130371
346000.0,7.836430549621582
347000.0,7.836478233337402
348000.0,7.837698936462402
349000.0,7.837014198303223
350000.0,7.8367486000061035
351000.0,7.837582588195801
352000.0,7.837738990783691
353000.0,7.8371477127075195
354000.0,7.836647033691406
355000.0,7.837735652923584
356000.0,7.836429119110107
357000.0,7.837154865264893
358000.0,7.836974143981934
359000.0,7.8358473777771
360000.0,7.837166786193848
361000.0,7.837254524230957
362000.0,7.837008953094482
363000.0,7.836455345153809
364000.0,7.836814880371094
365000.0,7.837062835693359
366000.0,7.836833477020264
367000.0,7.837957859039307
368000.0,7.837629318237305
369000.0,7.8379902839660645
370000.0,7.837582588195801
371000.0,7.836562156677246
372000.0,7.836718559265137
373000.0,7.838115215301514
374000.0,7.837252140045166
375000.0,7.837129592895508
376000.0,7.8374552726745605
377000.0,7.837375640869141
378000.0,7.83702278137207
379000.0,7.836989879608154
380000.0,7.838227272033691
381000.0,7.837092399597168
382000.0,7.837240219116211
383000.0,7.837467193603516
384000.0,7.837965965270996
385000.0,7.837187767028809
386000.0,7.837360382080078
387000.0,7.837953567504883
388000.0,7.838129997253418
389000.0,7.837718963623047
390000.0,7.837806224822998
391000.0,7.837584495544434
392000.0,7.838197231292725
393000.0,7.837545871734619
394000.0,7.83780574798584
395000.0,7.8373188972473145
396000.0,7.837774276733398
397000.0,7.837193012237549
398000.0,7.837296009063721
399000.0,7.837475299835205
400000.0,7.838034629821777
401000.0,7.838004112243652
402000.0,7.837314605712891
403000.0,7.837972640991211
404000.0,7.837847709655762
405000.0,7.837802410125732
406000.0,7.837470054626465
407000.0,7.838194370269775
408000.0,7.8373541831970215
409000.0,7.837848663330078
410000.0,7.837228775024414
411000.0,7.83688497543335
412000.0,7.83760929107666
413000.0,7.8379926681518555
414000.0,7.837978839874268
415000.0,7.837978363037109
416000.0,7.837610244750977
417000.0,7.8379082679748535
418000.0,7.837920188903809
419000.0,7.838079452514648
420000.0,7.838325023651123
421000.0,7.838028430938721
422000.0,7.83757209777832
423000.0,7.838264465332031
424000.0,7.8379716873168945
425000.0,7.837471008300781
426000.0,7.838247299194336
427000.0,7.837583541870117
428000.0,7.837830543518066
429000.0,7.838055610656738
430000.0,7.838136672973633
431000.0,7.838365077972412
432000.0,7.837793827056885
433000.0,7.838537216186523
434000.0,7.838752746582031
435000.0,7.838005065917969
436000.0,7.838230133056641
437000.0,7.838050842285156
438000.0,7.838408946990967
439000.0,7.8382182121276855
440000.0,7.838177680969238
441000.0,7.838095664978027
442000.0,7.837985038757324
443000.0,7.838379383087158
444000.0,7.8385162353515625
445000.0,7.838113784790039
446000.0,7.838273048400879
447000.0,7.838128089904785
448000.0,7.837759017944336
449000.0,7.838638782501221
450000.0,7.837756633758545
451000.0,7.837871074676514
452000.0,7.837960720062256
453000.0,7.838128089904785
454000.0,7.837982654571533
455000.0,7.837882995605469
456000.0,7.838367462158203
457000.0,7.837773323059082
458000.0,7.838056564331055
459000.0,7.83833122253418
460000.0,7.838555335998535
461000.0,7.838500022888184
462000.0,7.838245391845703
463000.0,7.838742733001709
464000.0,7.838071823120117
465000.0,7.838226795196533
466000.0,7.838274002075195
467000.0,7.8385701179504395
468000.0,7.838262557983398
469000.0,7.8382110595703125
470000.0,7.838052749633789
471000.0,7.838231563568115
472000.0,7.838735580444336
473000.0,7.838196277618408
474000.0,7.838556289672852
475000.0,7.838432312011719
476000.0,7.838237762451172
477000.0,7.838065147399902
478000.0,7.83798885345459
479000.0,7.838693618774414
480000.0,7.838481903076172
481000.0,7.838557243347168
482000.0,7.838583946228027
483000.0,7.838588714599609
484000.0,7.838216781616211
485000.0,7.838687896728516
486000.0,7.838476657867432
487000.0,7.838307857513428
488000.0,7.838492393493652
489000.0,7.8384599685668945
490000.0,7.8385772705078125
491000.0,7.8383893966674805
492000.0,7.838565826416016
493000.0,7.838188171386719
494000.0,7.838916778564453
495000.0,7.838213920593262
496000.0,7.838334083557129
497000.0,7.838648796081543
498000.0,7.8382134437561035
499000.0,7.838608741760254
500000.0,7.838170528411865
