"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0.0,1.3508793
1000.0,1.980793
2000.0,2.0963547
3000.0,2.0614793
4000.0,2.0023196
5000.0,2.0896497
6000.0,2.046331
7000.0,2.0149114
8000.0,2.0317245
9000.0,2.0231998
10000.0,2.0288038
11000.0,2.0244236
12000.0,1.9852511
13000.0,2.0493164
14000.0,2.033867
15000.0,2.035901
16000.0,2.0744488
17000.0,2.0016959
18000.0,2.0241911
19000.0,2.018601
20000.0,2.0100858
21000.0,2.0125446
22000.0,2.0452967
23000.0,2.0164537
24000.0,2.0395932
25000.0,2.0288932
26000.0,2.0014267
27000.0,2.029975
28000.0,2.0268016
29000.0,2.0232322
30000.0,2.0263786
31000.0,2.0340421
32000.0,2.052963
33000.0,2.0270755
34000.0,2.0303583
35000.0,2.033393
36000.0,2.0345426
37000.0,2.0306518
38000.0,2.02836
39000.0,2.0373917
40000.0,2.0335968
41000.0,2.021663
42000.0,2.0333977
43000.0,2.0343661
44000.0,2.0413833
45000.0,2.025846
46000.0,2.038348
47000.0,2.0256815
48000.0,2.0248904
49000.0,2.02596
50000.0,2.020257
51000.0,2.0303037
52000.0,2.0244598
53000.0,2.035128
54000.0,2.0285008
55000.0,2.0350792
56000.0,2.0499635
57000.0,2.0382013
58000.0,2.0229144
59000.0,2.0271487
60000.0,2.0317168
61000.0,2.0306702
62000.0,2.0503378
63000.0,2.0333858
64000.0,2.0372946
65000.0,2.0333252
66000.0,2.0316904
67000.0,2.0302951
68000.0,2.0268867
69000.0,2.0281522
70000.0,2.023277
71000.0,2.0249176
72000.0,2.035265
73000.0,2.037191
74000.0,2.0353978
75000.0,2.0241401
76000.0,2.030602
77000.0,2.0244937
78000.0,2.0306325
79000.0,2.034329
80000.0,2.0341492
81000.0,2.031091
82000.0,2.0328088
83000.0,2.0269177
84000.0,2.031925
85000.0,2.0384388
86000.0,2.0371878
87000.0,2.0282419
88000.0,2.0296907
89000.0,2.0363467
90000.0,2.0281005
91000.0,2.0317533
92000.0,2.0369885
93000.0,2.035262
94000.0,2.0372488
95000.0,2.0320232
96000.0,2.0277977
97000.0,2.0360992
98000.0,2.0307422
99000.0,2.0309143
100000.0,2.0285764
101000.0,2.032579
102000.0,2.0317607
103000.0,2.0325174
104000.0,2.0307827
105000.0,2.0271242
106000.0,2.0342581
107000.0,2.0308268
108000.0,2.0459585
109000.0,2.0327902
110000.0,2.0293221
111000.0,2.0311022
112000.0,2.0306244
113000.0,2.0343244
114000.0,2.0312047
115000.0,2.026442
116000.0,2.0356169
117000.0,2.0359046
118000.0,2.0331917
119000.0,2.0286121
120000.0,2.0303798
121000.0,2.0240889
122000.0,2.031024
123000.0,2.03132
124000.0,2.0313826
125000.0,2.0323486
126000.0,2.036775
127000.0,2.0318658
128000.0,2.0326936
129000.0,2.0331097
130000.0,2.032708
131000.0,2.0295653
132000.0,2.0295994
133000.0,2.0319939
134000.0,2.0426598
135000.0,2.0325623
136000.0,2.0314345
137000.0,2.0364673
138000.0,2.0315404
139000.0,2.031942
140000.0,2.0317779
141000.0,2.0306823
142000.0,2.0297432
143000.0,2.0278082
144000.0,2.02941
145000.0,2.0301452
146000.0,2.03303
147000.0,2.0294566
148000.0,2.0287766
149000.0,2.02913
150000.0,2.0313027
151000.0,2.0345345
152000.0,2.0303118
153000.0,2.0339456
154000.0,2.0310822
155000.0,2.0309348
156000.0,2.0315175
157000.0,2.0335844
158000.0,2.031982
159000.0,2.0313373
160000.0,2.0321336
161000.0,2.0290363
162000.0,2.031601
163000.0,2.0335922
164000.0,2.0333366
165000.0,2.0309377
166000.0,2.0320988
167000.0,2.0319233
168000.0,2.0312357
169000.0,2.0292065
170000.0,2.031372
171000.0,2.034192
172000.0,2.0302577
173000.0,2.0331972
174000.0,2.0313473
175000.0,2.0312533
176000.0,2.0324986
177000.0,2.0311291
178000.0,2.0316467
179000.0,2.0339308
180000.0,2.0324106
181000.0,2.0332346
182000.0,2.0336628
183000.0,2.0313158
184000.0,2.0315874
185000.0,2.032627
186000.0,2.0321848
187000.0,2.0325892
188000.0,2.0345583
189000.0,2.03127
190000.0,2.0331674
191000.0,2.0315013
192000.0,2.0312095
193000.0,2.03134
194000.0,2.0317483
195000.0,2.0326173
196000.0,2.032307
