"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0.0,0.99113
1000.0,6.4830117
2000.0,6.4033237
3000.0,6.458848
4000.0,6.3576536
5000.0,6.4177065
6000.0,6.4694586
7000.0,6.4495263
8000.0,6.4268236
9000.0,6.399281
10000.0,6.4434104
11000.0,6.4513493
12000.0,6.4010077
13000.0,6.4358854
14000.0,6.4403887
15000.0,6.394202
16000.0,6.4502897
17000.0,6.378503
18000.0,6.3926516
19000.0,6.410428
20000.0,6.435212
21000.0,6.4212
22000.0,6.4092836
23000.0,6.3949227
24000.0,6.395417
25000.0,6.3836904
26000.0,6.3747106
27000.0,6.3870907
28000.0,6.419286
29000.0,6.393536
30000.0,6.4022236
31000.0,6.3754234
32000.0,6.4105644
33000.0,6.3923936
34000.0,6.388021
35000.0,6.412464
36000.0,6.4025307
37000.0,6.392109
38000.0,6.4242687
39000.0,6.3864765
40000.0,6.423793
41000.0,6.4187746
42000.0,6.412778
43000.0,6.4098444
44000.0,6.43216
45000.0,6.4311004
46000.0,6.4372826
47000.0,6.4234896
48000.0,6.435231
49000.0,6.4424686
50000.0,6.4539003
51000.0,6.4525056
52000.0,6.441602
53000.0,6.4407325
54000.0,6.4400125
55000.0,6.4472218
56000.0,6.45277
57000.0,6.455138
58000.0,6.4429092
59000.0,6.4537573
60000.0,6.4613853
61000.0,6.447748
62000.0,6.4623785
63000.0,6.466107
64000.0,6.4647517
65000.0,6.46805
66000.0,6.4472084
67000.0,6.453285
68000.0,6.4760013
69000.0,6.460403
70000.0,6.447808
71000.0,6.472919
72000.0,6.466569
73000.0,6.4723063
74000.0,6.475783
75000.0,6.461378
76000.0,6.4765215
77000.0,6.482916
78000.0,6.4858475
79000.0,6.456313
80000.0,6.467071
81000.0,6.478197
82000.0,6.4769306
83000.0,6.478054
84000.0,6.4858437
85000.0,6.498678
86000.0,6.492091
87000.0,6.4919176
88000.0,6.4803057
89000.0,6.4894857
90000.0,6.476218
91000.0,6.4861693
92000.0,6.492324
93000.0,6.4942093
94000.0,6.485381
95000.0,6.489277
96000.0,6.487346
97000.0,6.5026865
98000.0,6.486806
99000.0,6.4934535
100000.0,6.4927692
101000.0,6.4968905
102000.0,6.500369
103000.0,6.504815
104000.0,6.5042844
105000.0,6.5069275
106000.0,6.498588
107000.0,6.4981265
108000.0,6.5127153
109000.0,6.5053577
110000.0,6.5006566
111000.0,6.5072193
112000.0,6.514282
113000.0,6.5107737
114000.0,6.5071154
115000.0,6.5026317
116000.0,6.5066843
117000.0,6.5130243
118000.0,6.5062
119000.0,6.51024
120000.0,6.508541
121000.0,6.5154366
122000.0,6.5056057
123000.0,6.515764
124000.0,6.5128226
125000.0,6.507294
126000.0,6.5171986
127000.0,6.501129
128000.0,6.509581
129000.0,6.507822
130000.0,6.508753
131000.0,6.512416
132000.0,6.5142646
133000.0,6.5155163
134000.0,6.51074
135000.0,6.510784
136000.0,6.5117683
137000.0,6.5192842
138000.0,6.5094914
139000.0,6.507756
140000.0,6.5144787
141000.0,6.508222
142000.0,6.5126033
143000.0,6.5086646
144000.0,6.509629
145000.0,6.5128336
146000.0,6.5161505
147000.0,6.5111666
148000.0,6.513775
149000.0,6.5119977
150000.0,6.5095644
151000.0,6.5150824
152000.0,6.511286
153000.0,6.51105
154000.0,6.5090284
155000.0,6.5168867
156000.0,6.510499
157000.0,6.5127335
158000.0,6.5164003
159000.0,6.5111485
160000.0,6.5169544
161000.0,6.510653
162000.0,6.5138235
163000.0,6.514622
164000.0,6.5118513
165000.0,6.5137424
166000.0,6.5148935
167000.0,6.5162973
168000.0,6.519326
169000.0,6.5136995
170000.0,6.51146
