"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0.0,1.2239076
1000.0,15.961584
2000.0,16.000467
3000.0,15.983171
4000.0,15.799383
5000.0,16.014132
6000.0,16.163025
7000.0,15.936556
8000.0,15.945775
9000.0,15.951571
10000.0,15.9458275
11000.0,16.07122
12000.0,16.03565
13000.0,16.063099
14000.0,16.054306
15000.0,15.931952
16000.0,16.081835
17000.0,15.925907
18000.0,16.016191
19000.0,16.100529
20000.0,16.022259
21000.0,15.982554
22000.0,16.073597
23000.0,16.002216
24000.0,16.022583
25000.0,16.015133
26000.0,15.992679
27000.0,16.039055
28000.0,16.041225
29000.0,16.001072
30000.0,16.07857
31000.0,16.032047
32000.0,16.030619
33000.0,16.011166
34000.0,15.949026
35000.0,16.072975
36000.0,16.04294
37000.0,16.028805
38000.0,16.05286
39000.0,16.04723
40000.0,16.06902
41000.0,16.056068
42000.0,16.06057
43000.0,16.029112
44000.0,16.091925
45000.0,16.020035
46000.0,16.031456
47000.0,16.008488
48000.0,16.0505
49000.0,15.983652
50000.0,16.073502
51000.0,16.039099
52000.0,16.028116
53000.0,16.034132
54000.0,16.03207
55000.0,16.055408
56000.0,16.019754
57000.0,16.062855
58000.0,16.000835
59000.0,16.037603
60000.0,16.034319
61000.0,16.017887
62000.0,16.048965
63000.0,16.035658
64000.0,16.042393
65000.0,16.056349
66000.0,16.049751
67000.0,16.03022
68000.0,16.050041
69000.0,16.049019
70000.0,16.02226
71000.0,16.054344
72000.0,16.017878
73000.0,16.025816
74000.0,16.03874
75000.0,16.033997
76000.0,16.038437
77000.0,16.069674
78000.0,16.045292
79000.0,16.044224
80000.0,16.036846
81000.0,16.041882
82000.0,16.050879
83000.0,16.056091
84000.0,16.050354
85000.0,16.074848
86000.0,16.029833
87000.0,16.04685
88000.0,16.033909
89000.0,16.040136
90000.0,16.027489
91000.0,16.050844
92000.0,16.040562
93000.0,16.04941
94000.0,16.046598
95000.0,16.05334
96000.0,16.026428
97000.0,16.055864
98000.0,16.026495
99000.0,16.050678
100000.0,16.031956
101000.0,16.041027
102000.0,16.042316
103000.0,16.0672
104000.0,16.038626
105000.0,16.033003
106000.0,16.020876
107000.0,16.027617
108000.0,16.079453
109000.0,16.04499
110000.0,16.025017
111000.0,16.041084
112000.0,16.045927
113000.0,16.041187
114000.0,16.045841
115000.0,16.026514
116000.0,16.050264
117000.0,16.047762
118000.0,16.038933
119000.0,16.035877
120000.0,16.047009
121000.0,16.039791
122000.0,16.038502
123000.0,16.053307
124000.0,16.051613
125000.0,16.028334
126000.0,16.042442
127000.0,16.047543
128000.0,16.04885
129000.0,16.040657
130000.0,16.02523
131000.0,16.042877
132000.0,16.023767
133000.0,16.038982
134000.0,16.086136
135000.0,16.045418
136000.0,16.039742
137000.0,16.052086
138000.0,16.035229
139000.0,16.045658
140000.0,16.037415
141000.0,16.03586
142000.0,16.048222
143000.0,16.022081
144000.0,16.026804
145000.0,16.04592
146000.0,16.0425
147000.0,16.03769
148000.0,16.046665
149000.0,16.037155
150000.0,16.03603
151000.0,16.046762
152000.0,16.034975
153000.0,16.038095
154000.0,16.040142
155000.0,16.055733
156000.0,16.044724
157000.0,16.03911
158000.0,16.046541
159000.0,16.03565
160000.0,16.053114
161000.0,16.033108
162000.0,16.042328
163000.0,16.033989
164000.0,16.04097
165000.0,16.041117
166000.0,16.038584
167000.0,16.044327
168000.0,16.045776
169000.0,16.040388
170000.0,16.046413
171000.0,16.042936
172000.0,16.045073
173000.0,16.03738
174000.0,16.049204
175000.0,16.041
176000.0,16.03724
177000.0,16.04383
178000.0,16.043983
179000.0,16.045597
180000.0,16.042965
181000.0,16.048048
182000.0,16.044971
183000.0,16.046131
184000.0,16.038982
185000.0,16.040741
186000.0,16.039417
187000.0,16.042292
188000.0,16.036633
189000.0,16.040207
190000.0,16.04682
191000.0,16.042673
192000.0,16.042078
193000.0,16.04114
194000.0,16.039524
195000.0,16.043499
196000.0,16.044897
197000.0,16.033457
198000.0,16.039373
199000.0,16.041101
200000.0,16.043457
201000.0,16.032616
202000.0,16.041267
203000.0,16.040867
204000.0,16.037022
205000.0,16.041702
206000.0,16.043285
207000.0,16.041597
208000.0,16.04162
209000.0,16.045338
210000.0,16.040218
211000.0,16.041866
212000.0,16.037994
213000.0,16.039104
214000.0,16.042023
215000.0,16.04492
216000.0,16.043146
217000.0,16.042181
218000.0,16.04078
219000.0,16.041344
220000.0,16.045702
221000.0,16.042389
222000.0,16.041101
223000.0,16.045586
224000.0,16.044544
225000.0,16.03849
226000.0,16.040648
227000.0,16.043179
228000.0,16.046543
229000.0,16.042261
230000.0,16.03549
231000.0,16.041191
232000.0,16.039013
233000.0,16.044207
234000.0,16.045555
235000.0,16.052685
236000.0,16.044342
237000.0,16.041275
238000.0,16.044155
239000.0,16.04376
240000.0,16.04248
241000.0,16.04091
242000.0,16.043173
243000.0,16.04211
244000.0,16.044096
245000.0,16.039078
246000.0,16.037973
247000.0,16.038326
248000.0,16.042522
249000.0,16.042397
250000.0,16.044586
251000.0,16.046993
252000.0,16.043423
253000.0,16.040312
254000.0,16.042715
255000.0,16.040081
256000.0,16.042297
257000.0,16.04249
258000.0,16.040607
259000.0,16.036928
260000.0,16.041172
261000.0,16.042862
262000.0,16.040897
263000.0,16.04023
264000.0,16.042053
265000.0,16.042412
266000.0,16.041483
267000.0,16.042168
268000.0,16.046339
269000.0,16.040714
270000.0,16.042046
271000.0,16.043064
272000.0,16.040962
273000.0,16.040403
274000.0,16.041824
275000.0,16.039364
276000.0,16.042023
277000.0,16.04245
278000.0,16.043234
279000.0,16.042194
280000.0,16.042099
281000.0,16.041264
282000.0,16.043379
283000.0,16.040302
284000.0,16.042263
285000.0,16.041882
286000.0,16.042614
287000.0,16.0402
288000.0,16.043503
289000.0,16.041695
290000.0,16.039885
291000.0,16.042522
292000.0,16.041206
293000.0,16.041594
294000.0,16.040596
295000.0,16.041546
296000.0,16.04108
297000.0,16.04174
298000.0,16.04108
299000.0,16.042372
300000.0,16.037216
301000.0,16.042434692382812
302000.0,16.039871215820312
303000.0,16.042695999145508
304000.0,16.042598724365234
305000.0,16.04265594482422
306000.0,16.04068374633789
307000.0,16.04379653930664
308000.0,16.043989181518555
309000.0,16.040578842163086
310000.0,16.040367126464844
311000.0,16.041118621826172
312000.0,16.043865203857422
313000.0,16.041324615478516
314000.0,16.041004180908203
315000.0,16.04108428955078
316000.0,16.042404174804688
317000.0,16.04210090637207
318000.0,16.039424896240234
319000.0,16.042461395263672
320000.0,16.039976119995117
321000.0,16.04267120361328
322000.0,16.04070281982422
323000.0,16.041675567626953
324000.0,16.041229248046875
325000.0,16.040740966796875
326000.0,16.041885375976562
327000.0,16.04067611694336
328000.0,16.04106330871582
329000.0,16.041276931762695
330000.0,16.039709091186523
331000.0,16.041675567626953
332000.0,16.04129409790039
333000.0,16.04265594482422
334000.0,16.041996002197266
335000.0,16.042156219482422
336000.0,16.04347801208496
337000.0,16.041004180908203
338000.0,16.04219627380371
339000.0,16.042240142822266
340000.0,16.042402267456055
341000.0,16.04125213623047
342000.0,16.042938232421875
343000.0,16.041948318481445
344000.0,16.041719436645508
345000.0,16.042953491210938
346000.0,16.040016174316406
347000.0,16.04294776916504
348000.0,16.042423248291016
349000.0,16.04177474975586
350000.0,16.040306091308594
351000.0,16.041797637939453
352000.0,16.04355812072754
353000.0,16.04140853881836
354000.0,16.03994369506836
355000.0,16.04242706298828
356000.0,16.040374755859375
357000.0,16.041011810302734
358000.0,16.041072845458984
359000.0,16.04045295715332
360000.0,16.042123794555664
361000.0,16.042434692382812
362000.0,16.04058837890625
363000.0,16.04113006591797
364000.0,16.040363311767578
365000.0,16.04090118408203
366000.0,16.039453506469727
367000.0,16.044048309326172
368000.0,16.040912628173828
369000.0,16.041118621826172
370000.0,16.042953491210938
371000.0,16.039873123168945
372000.0,16.041244506835938
373000.0,16.041027069091797
374000.0,16.039653778076172
375000.0,16.041040420532227
376000.0,16.041194915771484
377000.0,16.041351318359375
378000.0,16.041902542114258
379000.0,16.040950775146484
380000.0,16.040897369384766
381000.0,16.040660858154297
382000.0,16.042110443115234
383000.0,16.041505813598633
384000.0,16.042118072509766
385000.0,16.040817260742188
386000.0,16.040237426757812
387000.0,16.041934967041016
388000.0,16.041255950927734
389000.0,16.04128646850586
390000.0,16.042112350463867
391000.0,16.041362762451172
392000.0,16.042112350463867
393000.0,16.041114807128906
394000.0,16.04102897644043
395000.0,16.041458129882812
396000.0,16.042627334594727
397000.0,16.0401554107666
398000.0,16.039794921875
399000.0,16.041595458984375
400000.0,16.042097091674805
401000.0,16.041990280151367
402000.0,16.041053771972656
403000.0,16.04227638244629
404000.0,16.041311264038086
405000.0,16.041915893554688
406000.0,16.041425704956055
407000.0,16.04205894470215
408000.0,16.042234420776367
409000.0,16.042192459106445
410000.0,16.0408935546875
411000.0,16.0411376953125
412000.0,16.04085922241211
413000.0,16.042360305786133
414000.0,16.04240608215332
415000.0,16.042247772216797
416000.0,16.041351318359375
417000.0,16.04239273071289
418000.0,16.04107666015625
419000.0,16.041492462158203
420000.0,16.041664123535156
421000.0,16.041542053222656
422000.0,16.04071044921875
423000.0,16.040904998779297
424000.0,16.041141510009766
425000.0,16.040447235107422
426000.0,16.04062271118164
427000.0,16.041072845458984
428000.0,16.04191017150879
429000.0,16.04110336303711
430000.0,16.04214859008789
431000.0,16.041950225830078
432000.0,16.041065216064453
433000.0,16.04245376586914
434000.0,16.042896270751953
435000.0,16.041305541992188
436000.0,16.041290283203125
437000.0,16.04193878173828
438000.0,16.04206085205078
439000.0,16.041244506835938
440000.0,16.041255950927734
441000.0,16.040321350097656
442000.0,16.041135787963867
443000.0,16.042137145996094
444000.0,16.042098999023438
445000.0,16.04119110107422
446000.0,16.041866302490234
447000.0,16.040746688842773
448000.0,16.040966033935547
449000.0,16.041767120361328
450000.0,16.041271209716797
451000.0,16.040748596191406
452000.0,16.040794372558594
453000.0,16.04182243347168
454000.0,16.041473388671875
455000.0,16.041522979736328
456000.0,16.041593551635742
457000.0,16.04132843017578
458000.0,16.041336059570312
459000.0,16.04145050048828
460000.0,16.04114532470703
461000.0,16.042388916015625
462000.0,16.04134750366211
463000.0,16.04142189025879
464000.0,16.041582107543945
465000.0,16.04143524169922
466000.0,16.041561126708984
467000.0,16.041824340820312
468000.0,16.041780471801758
469000.0,16.041057586669922
470000.0,16.041759490966797
471000.0,16.041316986083984
472000.0,16.040714263916016
473000.0,16.041824340820312
474000.0,16.04120635986328
475000.0,16.04120635986328
476000.0,16.041330337524414
477000.0,16.041168212890625
478000.0,16.042264938354492
479000.0,16.041767120361328
480000.0,16.04193115234375
481000.0,16.041664123535156
482000.0,16.041473388671875
483000.0,16.041034698486328
484000.0,16.041717529296875
485000.0,16.041160583496094
486000.0,16.042083740234375
487000.0,16.041385650634766
488000.0,16.041454315185547
489000.0,16.041770935058594
490000.0,16.041715621948242
491000.0,16.041580200195312
492000.0,16.04155158996582
493000.0,16.041370391845703
494000.0,16.0415096282959
495000.0,16.041122436523438
496000.0,16.0411434173584
497000.0,16.041723251342773
498000.0,16.04130744934082
499000.0,16.041540145874023
500000.0,16.040691375732422
