"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
114000.0,5.989043
115000.0,5.977277
116000.0,5.987212
117000.0,6.0062485
118000.0,5.9879856
119000.0,5.9854937
120000.0,5.998888
121000.0,5.9911404
122000.0,5.9962034
123000.0,6.00332
124000.0,5.9986434
125000.0,5.9983883
126000.0,6.005107
127000.0,6.0272646
128000.0,6.0190544
129000.0,6.0123587
130000.0,6.008509
131000.0,5.99963
132000.0,6.0050497
133000.0,6.006592
134000.0,6.0138535
135000.0,6.006335
136000.0,6.0068345
137000.0,6.0092754
138000.0,6.0056505
139000.0,6.0003586
140000.0,6.00807
141000.0,6.004635
142000.0,6.0051928
143000.0,6.0016584
144000.0,6.009498
145000.0,6.0144806
146000.0,6.0198674
147000.0,6.014909
148000.0,6.023758
149000.0,6.0220356
150000.0,6.019001
151000.0,6.023432
152000.0,6.020075
153000.0,6.0206337
154000.0,6.014499
155000.0,6.025471
156000.0,6.033703
157000.0,6.0239096
158000.0,6.0360727
159000.0,6.0353208
160000.0,6.033421
161000.0,6.021655
162000.0,6.0321894
163000.0,6.0331163
164000.0,6.0337133
165000.0,6.0358815
166000.0,6.0381327
167000.0,6.04205
168000.0,6.039303
169000.0,6.0329857
170000.0,6.043165
171000.0,6.0394926
172000.0,6.0358105
173000.0,6.0367527
174000.0,6.03901
175000.0,6.0361457
176000.0,6.033492
177000.0,6.0376863
178000.0,6.0370655
179000.0,6.03749
180000.0,6.03479
181000.0,6.043145
182000.0,6.0377765
183000.0,6.0377502
184000.0,6.0344515
185000.0,6.0374155
186000.0,6.041032
187000.0,6.0486264
188000.0,6.044861
189000.0,6.045295
190000.0,6.0529613
191000.0,6.0435157
192000.0,6.048471
193000.0,6.052518
194000.0,6.0463195
195000.0,6.0498896
196000.0,6.0502863
197000.0,6.043682
198000.0,6.0517464
199000.0,6.055051
200000.0,6.0544443
201000.0,6.0546246
202000.0,6.0551434
203000.0,6.0561247
204000.0,6.0526342
205000.0,6.053652
206000.0,6.0589447
207000.0,6.0613394
208000.0,6.058555
209000.0,6.0604525
210000.0,6.0612555
211000.0,6.0562763
212000.0,6.052127
213000.0,6.0561028
214000.0,6.05844
215000.0,6.056923
216000.0,6.063056
217000.0,6.0650735
218000.0,6.0710764
219000.0,6.0692053
220000.0,6.069432
221000.0,6.066985
222000.0,6.067442
223000.0,6.066803
224000.0,6.0666895
225000.0,6.0666823
226000.0,6.068329
227000.0,6.066743
228000.0,6.068878
229000.0,6.0665526
230000.0,6.070239
231000.0,6.07148
232000.0,6.0679464
233000.0,6.071602
234000.0,6.0747385
235000.0,6.0844793
236000.0,6.0773606
237000.0,6.0738883
238000.0,6.0740824
239000.0,6.0728703
240000.0,6.0746546
241000.0,6.07416
242000.0,6.073447
243000.0,6.074194
244000.0,6.0757666
245000.0,6.080859
246000.0,6.0744643
247000.0,6.078839
248000.0,6.08068
249000.0,6.0774136
250000.0,6.075892
251000.0,6.078164
252000.0,6.078069
253000.0,6.0768704
254000.0,6.075968
255000.0,6.0756273
256000.0,6.0777025
257000.0,6.0772686
258000.0,6.0786633
259000.0,6.0779457
260000.0,6.075774
261000.0,6.0788765
262000.0,6.077052
263000.0,6.080035
264000.0,6.0797873
265000.0,6.082154
266000.0,6.081689
267000.0,6.0830183
268000.0,6.0832596
269000.0,6.083793
270000.0,6.0845785
271000.0,6.083561
272000.0,6.0815296
273000.0,6.0852585
274000.0,6.085669
275000.0,6.0830326
276000.0,6.0839167
277000.0,6.085285
278000.0,6.084532
279000.0,6.0845447
280000.0,6.084944
281000.0,6.0851536
282000.0,6.08708
283000.0,6.0864334
284000.0,6.085763
285000.0,6.0858774
286000.0,6.088533
287000.0,6.0888653
288000.0,6.0876894
289000.0,6.0871553
290000.0,6.0857086
291000.0,6.0893545
292000.0,6.087303
293000.0,6.088268
294000.0,6.0863624
295000.0,6.088669
296000.0,6.087912
297000.0,6.089279
298000.0,6.089034
299000.0,6.0895925
300000.0,6.0873146
301000.0,6.088954925537109
302000.0,6.089707374572754
303000.0,6.090335845947266
304000.0,6.091548919677734
305000.0,6.089789390563965
306000.0,6.0893449783325195
307000.0,6.0903472900390625
308000.0,6.091324806213379
309000.0,6.091149806976318
310000.0,6.0917134284973145
311000.0,6.091886520385742
312000.0,6.091376781463623
313000.0,6.091584205627441
314000.0,6.093725681304932
315000.0,6.091611385345459
316000.0,6.093421936035156
317000.0,6.092837333679199
318000.0,6.092864036560059
319000.0,6.092687606811523
320000.0,6.094451427459717
321000.0,6.093446731567383
322000.0,6.094976902008057
323000.0,6.0952558517456055
324000.0,6.094118118286133
325000.0,6.094761371612549
326000.0,6.09575080871582
327000.0,6.095925331115723
328000.0,6.095314979553223
329000.0,6.095281600952148
330000.0,6.094865798950195
331000.0,6.094983100891113
332000.0,6.09646463394165
333000.0,6.095909595489502
334000.0,6.0950798988342285
335000.0,6.094625473022461
336000.0,6.096347808837891
337000.0,6.095760822296143
338000.0,6.0963287353515625
339000.0,6.095920562744141
340000.0,6.095011234283447
341000.0,6.096404552459717
342000.0,6.097202301025391
343000.0,6.096927642822266
344000.0,6.098822593688965
345000.0,6.098052978515625
346000.0,6.096217155456543
347000.0,6.097339630126953
348000.0,6.09799337387085
349000.0,6.097812652587891
350000.0,6.097296714782715
351000.0,6.0982465744018555
352000.0,6.098056793212891
353000.0,6.098140239715576
354000.0,6.098202228546143
355000.0,6.099695205688477
356000.0,6.098029136657715
357000.0,6.0986833572387695
358000.0,6.099720001220703
359000.0,6.098845481872559
360000.0,6.100367546081543
361000.0,6.098737716674805
362000.0,6.099956512451172
363000.0,6.100009918212891
364000.0,6.099636077880859
365000.0,6.100321292877197
366000.0,6.10018253326416
367000.0,6.1013407707214355
368000.0,6.101036071777344
369000.0,6.101312637329102
370000.0,6.101556777954102
371000.0,6.100808143615723
372000.0,6.099869728088379
373000.0,6.100772857666016
374000.0,6.100374698638916
375000.0,6.101292610168457
376000.0,6.101675033569336
377000.0,6.102267265319824
378000.0,6.102032661437988
379000.0,6.101696014404297
380000.0,6.101978302001953
381000.0,6.1026411056518555
382000.0,6.102078437805176
383000.0,6.102313041687012
384000.0,6.101792812347412
385000.0,6.103293418884277
386000.0,6.101752281188965
387000.0,6.102822780609131
388000.0,6.102786064147949
389000.0,6.103482246398926
390000.0,6.103027820587158
391000.0,6.103886604309082
392000.0,6.104053497314453
393000.0,6.103827476501465
394000.0,6.104650020599365
395000.0,6.104010581970215
396000.0,6.104160308837891
397000.0,6.1031270027160645
398000.0,6.104313850402832
399000.0,6.104269027709961
400000.0,6.104891777038574
401000.0,6.104557037353516
402000.0,6.103741645812988
403000.0,6.10490608215332
404000.0,6.1048150062561035
405000.0,6.105340003967285
406000.0,6.105069637298584
407000.0,6.105679512023926
408000.0,6.104788780212402
409000.0,6.10547399520874
410000.0,6.104920387268066
411000.0,6.105710029602051
412000.0,6.105670928955078
413000.0,6.105388641357422
414000.0,6.105660438537598
415000.0,6.106135368347168
416000.0,6.105186462402344
417000.0,6.105589389801025
418000.0,6.105789661407471
419000.0,6.1055731773376465
420000.0,6.105998992919922
421000.0,6.105870246887207
422000.0,6.106103897094727
423000.0,6.106283187866211
424000.0,6.106346130371094
425000.0,6.1071672439575195
426000.0,6.1071906089782715
427000.0,6.107320785522461
428000.0,6.1071882247924805
429000.0,6.106822967529297
430000.0,6.106710433959961
431000.0,6.107306480407715
432000.0,6.107298374176025
433000.0,6.107423782348633
434000.0,6.107678413391113
435000.0,6.107177257537842
436000.0,6.107839584350586
437000.0,6.10748291015625
438000.0,6.107443809509277
439000.0,6.107601642608643
440000.0,6.106991767883301
441000.0,6.107525825500488
442000.0,6.108028411865234
443000.0,6.108301162719727
444000.0,6.108097076416016
445000.0,6.10893440246582
446000.0,6.107545852661133
447000.0,6.10836124420166
448000.0,6.1083984375
449000.0,6.108353614807129
450000.0,6.108668327331543
451000.0,6.108651638031006
452000.0,6.108551979064941
453000.0,6.108670234680176
454000.0,6.109127044677734
455000.0,6.108457565307617
456000.0,6.108254909515381
457000.0,6.108589172363281
458000.0,6.108828067779541
459000.0,6.109431266784668
460000.0,6.109161376953125
461000.0,6.109494209289551
462000.0,6.109102249145508
463000.0,6.109405517578125
464000.0,6.108883380889893
465000.0,6.108920097351074
466000.0,6.1097564697265625
467000.0,6.109353065490723
468000.0,6.108685493469238
469000.0,6.109236240386963
470000.0,6.1094865798950195
471000.0,6.109182357788086
472000.0,6.108919143676758
473000.0,6.108901500701904
474000.0,6.109503746032715
475000.0,6.109779357910156
476000.0,6.109196662902832
477000.0,6.109323501586914
478000.0,6.10964298248291
479000.0,6.109579086303711
480000.0,6.1098737716674805
481000.0,6.109556198120117
482000.0,6.1096601486206055
483000.0,6.109232425689697
484000.0,6.109350204467773
485000.0,6.109816551208496
486000.0,6.110136032104492
487000.0,6.109679222106934
488000.0,6.109810829162598
489000.0,6.110087871551514
490000.0,6.1101484298706055
491000.0,6.110065937042236
492000.0,6.110396862030029
493000.0,6.1100873947143555
494000.0,6.109914302825928
495000.0,6.109874725341797
496000.0,6.110071182250977
497000.0,6.1101975440979
498000.0,6.1098480224609375
499000.0,6.110088348388672
500000.0,6.110198020935059
