"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,2.017193
1000.0,11.014458
2000.0,11.172667
3000.0,11.047313
4000.0,11.095732
5000.0,10.940056
6000.0,10.918795
7000.0,11.023808
8000.0,11.00698
9000.0,11.025427
10000.0,11.017209
11000.0,10.90867
12000.0,3.4910836
13000.0,11.062275
14000.0,10.930228
15000.0,10.942057
16000.0,10.957382
17000.0,11.064758
18000.0,10.933517
19000.0,11.018643
20000.0,11.005615
21000.0,11.039175
22000.0,10.86652
23000.0,10.939463
24000.0,10.915146
25000.0,10.96608
26000.0,10.967116
27000.0,11.023991
28000.0,11.097874
29000.0,10.975136
30000.0,10.971264
31000.0,11.012213
32000.0,10.943916
33000.0,10.964362
34000.0,10.991322
35000.0,11.036436
36000.0,10.9677925
37000.0,10.927738
38000.0,10.981018
39000.0,10.975594
40000.0,10.993643
41000.0,10.941381
42000.0,10.981722
43000.0,10.902021
44000.0,10.9551735
45000.0,10.999597
46000.0,11.003643
47000.0,11.002773
48000.0,11.032681
49000.0,11.002301
50000.0,11.020351
51000.0,10.996098
52000.0,10.994713
53000.0,10.998133
54000.0,11.028882
55000.0,11.008375
56000.0,11.007893
57000.0,11.033769
58000.0,10.987742
59000.0,11.001558
60000.0,10.96916
61000.0,10.981725
62000.0,10.989022
63000.0,11.011011
64000.0,11.0083885
65000.0,11.0105715
66000.0,11.010191
67000.0,10.992596
68000.0,10.999059
69000.0,10.993515
70000.0,10.982752
71000.0,10.970589
72000.0,10.99931
73000.0,11.001636
74000.0,10.961084
75000.0,10.992037
76000.0,10.983537
77000.0,10.975565
78000.0,10.973291
79000.0,10.96838
80000.0,10.996952
81000.0,10.994549
82000.0,11.01324
83000.0,10.999783
84000.0,10.947554
85000.0,10.982737
86000.0,11.008644
87000.0,10.97806
88000.0,11.005048
89000.0,10.979385
90000.0,10.969529
91000.0,10.974249
92000.0,11.007331
93000.0,10.963888
94000.0,10.984726
95000.0,10.976878
96000.0,10.982735
97000.0,10.99864
98000.0,10.984934
99000.0,10.99653
100000.0,11.003955
101000.0,10.95319938659668
102000.0,10.972024917602539
103000.0,10.966796875
104000.0,10.991670608520508
105000.0,10.9686918258667
106000.0,11.00994873046875
107000.0,10.975000381469727
108000.0,11.00041675567627
109000.0,10.988629341125488
110000.0,10.97175407409668
111000.0,10.994354248046875
112000.0,10.989607810974121
113000.0,10.975303649902344
114000.0,10.974637985229492
115000.0,10.975690841674805
116000.0,10.998930931091309
117000.0,10.96043586730957
118000.0,10.976703643798828
119000.0,11.007299423217773
120000.0,10.986685752868652
121000.0,10.98147964477539
122000.0,10.980518341064453
123000.0,10.983510971069336
124000.0,10.996758460998535
125000.0,10.968549728393555
126000.0,10.964831352233887
127000.0,10.988454818725586
128000.0,10.971734046936035
129000.0,10.974019050598145
130000.0,10.974496841430664
131000.0,10.987662315368652
132000.0,10.97024154663086
133000.0,10.975318908691406
134000.0,10.974836349487305
135000.0,11.0142183303833
136000.0,10.976398468017578
137000.0,10.933988571166992
138000.0,10.977885246276855
139000.0,10.990276336669922
140000.0,10.972033500671387
141000.0,10.979574203491211
142000.0,10.987709045410156
143000.0,10.968191146850586
144000.0,10.986030578613281
145000.0,10.979402542114258
146000.0,10.98144817352295
147000.0,10.989575386047363
148000.0,10.97360610961914
149000.0,10.989453315734863
150000.0,10.978723526000977
151000.0,10.972864151000977
152000.0,10.966341018676758
153000.0,11.00546646118164
154000.0,10.987297058105469
155000.0,10.975924491882324
156000.0,10.966519355773926
157000.0,10.974349975585938
158000.0,10.976469039916992
159000.0,10.981622695922852
160000.0,10.967108726501465
