"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
297000.0,9.16192626953125
298000.0,9.15903091430664
299000.0,9.160591125488281
300000.0,9.159977912902832
301000.0,9.158411026000977
302000.0,9.1593017578125
303000.0,9.160028457641602
304000.0,9.158653259277344
305000.0,9.160483360290527
306000.0,9.159505844116211
307000.0,9.160173416137695
308000.0,9.160489082336426
309000.0,9.160947799682617
310000.0,9.159947395324707
311000.0,9.16010856628418
312000.0,9.160409927368164
313000.0,9.158742904663086
314000.0,9.159418106079102
315000.0,9.159937858581543
316000.0,9.155366897583008
317000.0,9.159313201904297
318000.0,9.160938262939453
319000.0,9.161410331726074
320000.0,9.159794807434082
321000.0,9.16172981262207
322000.0,9.158280372619629
323000.0,9.162219047546387
324000.0,9.160945892333984
325000.0,9.160940170288086
326000.0,9.15960693359375
327000.0,9.159468650817871
328000.0,9.159347534179688
329000.0,9.16049861907959
330000.0,9.161627769470215
331000.0,9.159341812133789
332000.0,9.158768653869629
333000.0,9.158895492553711
334000.0,9.158207893371582
335000.0,9.159588813781738
336000.0,9.160507202148438
337000.0,9.15969467163086
338000.0,9.160686492919922
339000.0,9.159762382507324
340000.0,9.160969734191895
341000.0,9.159560203552246
342000.0,9.158042907714844
343000.0,9.15899658203125
344000.0,9.160534858703613
345000.0,9.15861988067627
346000.0,9.16048812866211
347000.0,9.158552169799805
348000.0,9.158480644226074
349000.0,9.159886360168457
350000.0,9.158708572387695
351000.0,9.158024787902832
352000.0,9.161258697509766
353000.0,9.159869194030762
354000.0,9.158283233642578
355000.0,9.16082763671875
356000.0,9.158513069152832
357000.0,9.159356117248535
358000.0,9.159561157226562
359000.0,9.160170555114746
360000.0,9.158395767211914
361000.0,9.160425186157227
362000.0,9.159629821777344
363000.0,9.161279678344727
364000.0,9.159786224365234
365000.0,9.160037994384766
366000.0,9.161102294921875
367000.0,9.15951156616211
368000.0,9.159881591796875
369000.0,9.158989906311035
370000.0,9.159601211547852
371000.0,9.158839225769043
372000.0,9.159406661987305
373000.0,9.159619331359863
374000.0,9.160606384277344
375000.0,9.161163330078125
376000.0,9.160242080688477
377000.0,9.159379005432129
378000.0,9.15978717803955
379000.0,9.159191131591797
380000.0,9.16006851196289
381000.0,9.160090446472168
382000.0,9.159063339233398
383000.0,9.160114288330078
384000.0,9.16003704071045
385000.0,9.159833908081055
386000.0,9.160030364990234
387000.0,9.15910530090332
388000.0,9.160821914672852
389000.0,9.160257339477539
390000.0,9.159799575805664
391000.0,9.15899658203125
392000.0,9.159822463989258
393000.0,9.160411834716797
394000.0,9.159472465515137
395000.0,9.159682273864746
396000.0,9.160944938659668
397000.0,9.160211563110352
398000.0,9.158940315246582
399000.0,9.160035133361816
400000.0,9.159646034240723
401000.0,9.159502029418945
402000.0,9.15876579284668
403000.0,9.158994674682617
404000.0,9.159491539001465
405000.0,9.161012649536133
406000.0,9.158853530883789
407000.0,9.160091400146484
408000.0,9.16004753112793
409000.0,9.159721374511719
410000.0,9.160560607910156
411000.0,9.160531997680664
412000.0,9.159603118896484
413000.0,9.159262657165527
414000.0,9.16003131866455
415000.0,9.160032272338867
416000.0,9.159482955932617
417000.0,9.159834861755371
418000.0,9.159372329711914
419000.0,9.160127639770508
420000.0,9.15882396697998
421000.0,9.159879684448242
422000.0,9.16035270690918
423000.0,9.159818649291992
424000.0,9.160841941833496
425000.0,9.15869140625
426000.0,9.160426139831543
427000.0,9.16015911102295
428000.0,9.160219192504883
429000.0,9.158833503723145
430000.0,9.160440444946289
431000.0,9.159711837768555
432000.0,9.159832954406738
433000.0,9.160511016845703
434000.0,9.159101486206055
435000.0,9.159507751464844
436000.0,9.159303665161133
437000.0,9.158639907836914
438000.0,9.159815788269043
439000.0,9.158374786376953
440000.0,9.159674644470215
441000.0,9.158634185791016
442000.0,9.159638404846191
443000.0,9.15985107421875
444000.0,9.1602201461792
445000.0,9.159939765930176
446000.0,9.160209655761719
447000.0,9.160297393798828
448000.0,9.159246444702148
449000.0,9.160703659057617
450000.0,9.160661697387695
451000.0,9.160297393798828
452000.0,9.1597900390625
453000.0,9.1600341796875
454000.0,9.159838676452637
455000.0,9.1604585647583
456000.0,9.15854263305664
457000.0,9.159873962402344
458000.0,9.158717155456543
459000.0,9.160390853881836
460000.0,9.159528732299805
461000.0,9.159380912780762
462000.0,9.159540176391602
463000.0,9.158638954162598
464000.0,9.159692764282227
465000.0,9.159719467163086
466000.0,9.160390853881836
467000.0,9.159321784973145
468000.0,9.15990924835205
469000.0,9.160133361816406
470000.0,9.159281730651855
471000.0,9.160404205322266
472000.0,9.160297393798828
473000.0,9.158941268920898
474000.0,9.159390449523926
475000.0,9.160333633422852
476000.0,9.160262107849121
477000.0,9.15948486328125
478000.0,9.159332275390625
479000.0,9.159576416015625
480000.0,9.159854888916016
481000.0,9.159936904907227
482000.0,9.159505844116211
483000.0,9.159942626953125
484000.0,9.159085273742676
485000.0,9.159966468811035
486000.0,9.159407615661621
487000.0,9.158806800842285
488000.0,9.159643173217773
489000.0,9.159577369689941
490000.0,9.159460067749023
491000.0,9.15980339050293
492000.0,9.160185813903809
493000.0,9.159488677978516
494000.0,9.15913200378418
495000.0,9.159003257751465
496000.0,9.159725189208984
497000.0,9.159906387329102
498000.0,9.159916877746582
499000.0,9.159990310668945
500000.0,9.159268379211426
