"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0.0,1.4572253
1000.0,6.6806993
2000.0,6.488633
3000.0,6.4918528
4000.0,6.4937663
5000.0,6.387677
6000.0,6.4334726
7000.0,6.477174
8000.0,6.437774
9000.0,6.3596015
10000.0,6.3876543
11000.0,6.466179
12000.0,9.336163
13000.0,6.4629316
14000.0,6.4000645
15000.0,6.3818264
16000.0,6.4738607
17000.0,6.4479303
18000.0,6.348711
19000.0,6.4236
20000.0,6.3906727
21000.0,6.4067006
22000.0,6.2866135
23000.0,6.3890295
24000.0,6.3474464
25000.0,6.3420725
26000.0,6.4412193
27000.0,6.429513
28000.0,6.4520497
29000.0,6.4024563
30000.0,6.4027257
31000.0,6.444019
32000.0,6.3781357
33000.0,6.438605
34000.0,6.3973317
35000.0,6.3972073
36000.0,6.3741446
37000.0,6.325014
38000.0,6.407292
39000.0,6.3647785
40000.0,6.3887568
41000.0,6.364636
42000.0,6.377962
43000.0,6.34643
44000.0,6.3868766
45000.0,6.4119954
46000.0,6.394382
47000.0,6.4165025
48000.0,6.4254665
49000.0,6.365039
50000.0,6.392388
51000.0,6.4084024
52000.0,6.394235
53000.0,6.3964186
54000.0,6.3885612
55000.0,6.403672
56000.0,6.3899765
57000.0,6.4079103
58000.0,6.3626513
59000.0,6.391619
60000.0,6.39215
61000.0,6.389057
62000.0,6.4112244
63000.0,6.41461
64000.0,6.4051933
65000.0,6.385556
66000.0,6.3951178
67000.0,6.3824224
68000.0,6.407771
69000.0,6.391079
70000.0,6.390216
71000.0,6.370344
72000.0,6.392498
73000.0,6.407691
74000.0,6.368747
75000.0,6.391913
76000.0,6.3766327
77000.0,6.398887
78000.0,6.367972
79000.0,6.380773
80000.0,6.3895855
81000.0,6.3872013
82000.0,6.3860607
83000.0,6.4048767
84000.0,6.353471
85000.0,6.3902683
86000.0,6.416986
87000.0,6.384661
88000.0,6.4131637
89000.0,6.379921
90000.0,6.3848495
91000.0,6.3692865
92000.0,6.4063845
93000.0,6.364499
94000.0,6.393871
95000.0,6.383753
96000.0,6.394189
97000.0,6.394769
98000.0,6.390103
99000.0,6.3984137
100000.0,6.402297
101000.0,6.3763580322265625
102000.0,6.386673927307129
103000.0,6.3612213134765625
104000.0,6.404333591461182
105000.0,6.384858131408691
106000.0,6.433403015136719
107000.0,6.381434917449951
108000.0,6.400967121124268
109000.0,6.38848876953125
110000.0,6.378772735595703
111000.0,6.394138336181641
112000.0,6.3847808837890625
113000.0,6.386133193969727
114000.0,6.386033058166504
115000.0,6.378271579742432
116000.0,6.418231010437012
117000.0,6.385759353637695
118000.0,6.381784439086914
119000.0,6.4142866134643555
120000.0,6.387789726257324
121000.0,6.388371467590332
122000.0,6.384179592132568
123000.0,6.388763427734375
124000.0,6.395474910736084
125000.0,6.372509002685547
126000.0,6.381200790405273
127000.0,6.396977424621582
128000.0,6.379336357116699
129000.0,6.391003608703613
130000.0,6.384612560272217
131000.0,6.3964338302612305
132000.0,6.383439064025879
133000.0,6.383011817932129
134000.0,6.3875651359558105
135000.0,6.396368503570557
136000.0,6.378259658813477
137000.0,6.358618259429932
138000.0,6.39362907409668
139000.0,6.400778770446777
140000.0,6.380040168762207
141000.0,6.395317554473877
142000.0,6.392264366149902
143000.0,6.3855061531066895
144000.0,6.379566192626953
145000.0,6.396599769592285
146000.0,6.395512580871582
147000.0,6.400769233703613
148000.0,6.389031410217285
149000.0,6.390897750854492
150000.0,6.382837295532227
151000.0,6.381242752075195
152000.0,6.3765411376953125
153000.0,6.397343158721924
154000.0,6.394679069519043
155000.0,6.3901262283325195
156000.0,6.372936248779297
157000.0,6.385939598083496
158000.0,6.3805999755859375
159000.0,6.387622833251953
160000.0,6.376949310302734
161000.0,6.384804725646973
162000.0,6.399696350097656
163000.0,6.387124061584473
164000.0,6.393484115600586
165000.0,6.383412837982178
166000.0,6.373383522033691
167000.0,6.388855934143066
168000.0,6.376693248748779
169000.0,6.391156196594238
170000.0,6.377899646759033
171000.0,6.392580032348633
172000.0,6.403273105621338
173000.0,6.385124206542969
174000.0,6.383547306060791
175000.0,6.394386291503906
176000.0,6.381278038024902
177000.0,6.3853864669799805
178000.0,6.387910842895508
179000.0,6.38466215133667
180000.0,6.386050701141357
181000.0,6.380781173706055
182000.0,6.380667686462402
183000.0,6.384493827819824
184000.0,6.378983497619629
185000.0,6.38565731048584
186000.0,6.385251998901367
187000.0,6.378932476043701
188000.0,6.386176109313965
189000.0,6.3837690353393555
190000.0,6.3895416259765625
191000.0,6.385669708251953
192000.0,6.381190299987793
193000.0,6.385359764099121
194000.0,6.386303901672363
195000.0,6.380391597747803
196000.0,6.38450813293457
197000.0,6.385943412780762
198000.0,6.377184867858887
199000.0,6.381968975067139
200000.0,6.385690689086914
201000.0,6.382868766784668
202000.0,6.38273286819458
203000.0,6.382369518280029
204000.0,6.3802618980407715
205000.0,6.375242710113525
206000.0,6.369168758392334
207000.0,6.376886367797852
208000.0,6.38430118560791
209000.0,6.382384777069092
210000.0,6.385863304138184
211000.0,6.3719482421875
212000.0,6.385146141052246
213000.0,6.381202220916748
214000.0,6.380166530609131
215000.0,6.3749237060546875
216000.0,6.382829666137695
217000.0,6.388333320617676
218000.0,6.379890441894531
219000.0,6.386753082275391
220000.0,6.371111869812012
221000.0,6.382189750671387
222000.0,6.382078170776367
223000.0,6.384389877319336
224000.0,6.38597297668457
225000.0,6.386102676391602
